word sentid sentpos wlen surp entropy entred
ate 12 7 3 12.948923110961914 7.234198570251465 0.36864137649536133
old 12 8 3 12.658520698547363 6.023007869720459 1.2111907005310059
<unk> 12 9 5 2.950857639312744 6.136631965637207 0
? 12 10 1 2.892019271850586 5.766857147216797 0.36977481842041016
how 13 0 3 11.787491798400879 0.37075525522232056 0
<unk> 13 1 5 3.8066256046295166 4.06516695022583 0
did 13 2 3 3.2036807537078857 8.402925491333008 0
he 13 3 2 5.378482818603516 7.165640830993652 1.2372846603393555
hear 13 4 4 4.538930416107178 7.39036750793457 0
that 13 5 4 1.9303805828094482 5.304539203643799 2.0858283042907715
<unk> 13 6 5 1.4617373943328857 4.898950099945068 0.40558910369873047
heard 13 7 5 9.554816246032715 8.964320182800293 0
a 13 8 1 7.048295974731445 5.971184730529785 2.993135452270508
rumour 13 9 6 9.686197280883789 10.049216270446777 0
? 13 10 1 3.1536107063293457 3.6617891788482666 6.387427091598511
how 14 0 3 11.787491798400879 0.37075525522232056 0
blue 14 1 4 13.616183280944824 4.06516695022583 0
did 14 2 3 2.486267566680908 6.525771617889404 0
<unk> 14 3 5 2.406870126724243 6.597784996032715 0
give 14 4 4 6.944492816925049 6.387935161590576 0.20984983444213867
a 14 5 1 5.284352779388428 5.855753421783447 0.5321817398071289
guitar 14 6 6 11.10908317565918 10.31061840057373 0
to 14 7 2 7.591855049133301 3.210719108581543 7.0998992919921875
me 14 8 2 2.5726990699768066 5.38505220413208 0
? 14 9 1 1.0146909952163696 2.7556521892547607 2.6294000148773193
whose 15 0 5 15.975802421569824 0.37075525522232056 0
did 15 1 3 8.446111679077148 9.786669731140137 0
she 15 2 3 3.1300175189971924 5.9246625900268555 3.8620071411132812
whisper 15 3 7 12.87038803100586 5.116982460021973 0.8076801300048828
that 15 4 4 5.85638427734375 5.641829490661621 0
he 15 5 2 3.478821039199829 5.557439804077148 0.08438968658447266
buys 15 6 4 14.96660041809082 7.124040126800537 0
coffee 15 7 6 12.119431495666504 5.688896656036377 1.4351434707641602
? 15 8 1 1.6070557832717896 2.0082385540008545 3.6806581020355225
how 16 0 3 11.787491798400879 0.37075525522232056 0
<unk> 16 1 5 3.8066256046295166 4.06516695022583 0
did 16 2 3 3.2036807537078857 8.402925491333008 0
<unk> 16 3 5 2.736647844314575 7.165640830993652 1.2372846603393555
<unk> 16 4 5 4.734234809875488 8.60151481628418 0
not 16 5 3 7.793686866760254 8.439774513244629 0.16174030303955078
demand 16 6 6 17.597732543945312 8.6215238571167 0
that 16 7 4 4.649454116821289 5.018462181091309 3.6030616760253906
i 16 8 1 7.421785831451416 5.265901565551758 0
hire 16 9 4 12.505928993225098 7.679554462432861 0
a 16 10 1 6.690880298614502 4.592197895050049 3.0873565673828125
teddy 16 11 5 13.241372108459473 9.879119873046875 0
bear 16 12 4 2.827495574951172 6.284646511077881 3.594473361968994
? 16 13 1 1.7430198192596436 4.07742166519165 2.2072248458862305
how 17 0 3 11.787491798400879 0.37075525522232056 0
difficult 17 1 9 11.341876029968262 4.06516695022583 0
does 17 2 4 8.76846694946289 6.394150257110596 0
the 17 3 3 7.257364749908447 5.673374176025391 0.7207760810852051
blue 17 4 4 10.162047386169434 9.769627571105957 0
agent 17 5 5 17.419429779052734 8.720725059509277 1.0489025115966797
do 17 6 2 9.105810165405273 7.167830944061279 1.552894115447998
math 17 7 4 20.835521697998047 5.898665904998779 1.2691650390625
homework 17 8 8 17.2254581451416 3.51064395904541 2.388021945953369
? 17 9 1 0.6736758351325989 2.5497584342956543 0.9608855247497559
how 18 0 3 11.787491798400879 0.37075525522232056 0
important 18 1 9 13.005615234375 4.06516695022583 0
is 18 2 2 4.470222473144531 7.383853435516357 0
she 18 3 3 7.086836814880371 7.759767055511475 0
dating 18 4 6 13.6316499710083 7.555335521697998 0.20443153381347656
the 18 5 3 6.301756858825684 5.59981107711792 1.9555244445800781
<unk> 18 6 5 2.1933581829071045 9.280279159545898 0
brothers 18 7 8 8.616435050964355 8.087295532226562 1.192983627319336
? 18 8 1 4.051111698150635 5.944097995758057 2.143197536468506
how 19 0 3 11.787491798400879 0.37075525522232056 0
unrealistic 19 1 11 18.18968963623047 4.06516695022583 0
is 19 2 2 5.193848609924316 6.643658638000488 0
the 19 3 3 4.702475070953369 8.037553787231445 0
funny 19 4 5 16.4400634765625 9.663338661193848 0
man 19 5 3 7.806049823760986 8.902149200439453 0.7611894607543945
singing 19 6 7 12.010140419006348 5.67847204208374 3.223677158355713
an 19 7 2 8.659079551696777 5.181723594665527 0.4967484474182129
aria 19 8 4 6.560319423675537 7.832779884338379 0
? 19 9 1 3.0159943103790283 5.097810745239258 2.734969139099121
how 20 0 3 11.787491798400879 0.37075525522232056 0
discreet 20 1 8 19.78017234802246 4.06516695022583 0
does 20 2 4 8.425919532775879 5.891449928283691 0
the 20 3 3 6.716374397277832 5.55630350112915 0.335146427154541
teddy 20 4 5 17.60555648803711 9.81135082244873 0
bear 20 5 4 1.9655945301055908 6.691683769226074 3.1196670532226562
wonder 20 6 6 16.29869270324707 6.204717636108398 0.4869661331176758
why 20 7 3 9.042431831359863 4.46353816986084 1.7411794662475586
he 20 8 2 5.299112796783447 5.682053565979004 0
bought 20 9 6 12.3722505569458 5.879067420959473 0
a 20 10 1 6.391270637512207 4.896419048309326 0.9826483726501465
ring 20 11 4 10.594932556152344 10.143627166748047 0
? 20 12 1 3.4907445907592773 5.094931602478027 5.0486955642700195
how 21 0 3 11.787491798400879 0.37075525522232056 0
yellow 21 1 6 17.83665657043457 4.06516695022583 0
did 21 2 3 2.289069652557373 6.471353530883789 0
the 21 3 3 6.444557189941406 6.350242614746094 0.12111091613769531
lucky 21 4 5 14.658183097839355 10.042412757873535 0
girls 21 5 5 8.723845481872559 7.976561546325684 2.0658512115478516
ask 21 6 3 10.7734956741333 7.1983866691589355 0.778174877166748
how 21 7 3 8.082732200622559 4.070743083953857 3.127643585205078
she 21 8 3 3.996108293533325 5.2944793701171875 0
found 21 9 5 9.394030570983887 5.778361797332764 0
a 21 10 1 6.964866638183594 5.764069557189941 0.014292240142822266
boat 21 11 4 8.537389755249023 10.634116172790527 0
on 21 12 2 8.273284912109375 2.9813103675842285 7.652805805206299
the 21 13 3 4.561715126037598 5.193307399749756 0
way 21 14 3 8.331294059753418 8.375731468200684 0
to 21 15 2 4.879884719848633 4.693040370941162 3.6826910972595215
<unk> 21 16 5 3.93666672706604 7.1746931076049805 0
? 21 17 1 1.3481030464172363 4.378252983093262 2.7964401245117188
how 22 0 3 11.787491798400879 0.37075525522232056 0
large 22 1 5 9.485515594482422 4.06516695022583 0
did 22 2 3 3.124439001083374 7.734168529510498 0
<unk> 22 3 5 2.5599019527435303 6.139567852020264 1.5946006774902344
<unk> 22 4 5 6.786551475524902 5.125008583068848 1.014559268951416
invite 22 5 6 13.477300643920898 8.771307945251465 0
a 22 6 1 6.647930145263672 5.387922763824463 3.383385181427002
party 22 7 5 7.2011260986328125 9.461018562316895 0
to 22 8 2 4.155098915100098 5.669326305389404 3.7916922569274902
the 22 9 3 6.048300743103027 7.6140828132629395 0
city 22 10 4 6.14102840423584 9.295876502990723 0
? 22 11 1 4.594940185546875 5.056169509887695 4.239706993103027
how 23 0 3 11.787491798400879 0.37075525522232056 0
likely 23 1 6 13.097366333007812 4.06516695022583 0
did 23 2 3 2.8967721462249756 6.336859703063965 0
he 23 3 2 3.7623393535614014 5.5010247230529785 0.8358349800109863
announce 23 4 8 14.008472442626953 7.40007209777832 0
a 23 5 1 5.265523433685303 3.9477100372314453 3.452362060546875
plan 23 6 4 7.953460693359375 10.006171226501465 0
to 23 7 2 2.1561973094940186 4.138343334197998 5.867827892303467
buy 23 8 3 4.77227783203125 8.809337615966797 0
a 23 9 1 4.978587627410889 5.987924098968506 2.821413516998291
bean 23 10 4 15.704818725585938 9.816083908081055 0
? 23 11 1 5.5218987464904785 8.226614952087402 1.5894689559936523
how 24 0 3 11.787491798400879 0.37075525522232056 0
important 24 1 9 13.005615234375 4.06516695022583 0
does 24 2 4 7.448110580444336 7.383853435516357 0
the 24 3 3 6.120896816253662 5.89275598526001 1.4910974502563477
<unk> 24 4 5 3.0320353507995605 9.933470726013184 0
experience 24 5 10 9.33418083190918 9.413040161132812 0.5204305648803711
like 24 6 4 8.470500946044922 8.015625 1.3974151611328125
the 24 7 3 6.238949298858643 6.763773441314697 1.2518515586853027
possibility 24 8 11 12.40931510925293 10.028562545776367 0
? 24 9 1 5.881353378295898 2.2531063556671143 7.775456190109253
