word sentid sentpos wlen surp entropy entred
<unk> 16 12 5 6.04086971282959 2.780987501144409 0.7064895629882812
hired 16 13 5 10.946362495422363 7.415541648864746 0
? 16 14 1 0.73126620054245 2.756436347961426 4.65910530090332
what 17 0 4 0.061885833740234375 0.4956612288951874 0
did 17 1 3 0.7783353328704834 2.514302968978882 0
<unk> 17 2 5 9.919806480407715 0.5260989665985107 1.988204002380371
solve 17 3 5 12.689013481140137 7.017802715301514 0
problems 17 4 8 8.911421775817871 4.435081958770752 2.5827207565307617
by 17 5 2 8.135570526123047 4.287294387817383 0.14778757095336914
<unk> 17 6 5 3.637465238571167 7.990791320800781 0
analysis 17 7 8 15.97724723815918 7.161313533782959 0.8294777870178223
because 17 8 7 1.413358211517334 4.060013294219971 3.1013002395629883
will 17 9 4 11.130885124206543 3.8230350017547607 0.23697829246520996
loaned 17 10 6 20.500261306762695 8.002779006958008 0
him 17 11 3 4.92564058303833 3.3475730419158936 4.655205965042114
? 17 12 1 2.7501392364501953 3.011532783508301 0.3360402584075928
what 18 0 4 0.061885833740234375 0.4956612288951874 0
did 18 1 3 0.7783353328704834 2.514302968978882 0
<unk> 18 2 5 9.919806480407715 0.5260989665985107 1.988204002380371
dance 18 3 5 11.937652587890625 7.017802715301514 0
a 18 4 1 7.8577189445495605 4.6711907386779785 2.346611976623535
ballet 18 5 6 13.92945671081543 8.069209098815918 0
when 18 6 4 3.858645439147949 4.294361591339111 3.7748475074768066
the 18 7 3 7.6069440841674805 2.9593873023986816 1.3349742889404297
pretty 18 8 6 15.785773277282715 9.594701766967773 0
agent 18 9 5 16.957406997680664 8.794257164001465 0.8004446029663086
stole 18 10 5 10.538093566894531 6.969513893127441 1.8247432708740234
? 18 11 1 0.41860413551330566 2.1055102348327637 4.864003658294678
what 19 0 4 0.061885833740234375 0.4956612288951874 0
will 19 1 4 6.858424663543701 2.514302968978882 0
i 19 2 1 4.405500888824463 1.5889344215393066 0.9253685474395752
eat 19 3 3 6.197500705718994 4.238638877868652 0
scandalous 19 4 10 21.592164993286133 4.349524021148682 0
<unk> 19 5 5 5.2103800773620605 7.664984703063965 0
if 19 6 2 6.882138252258301 4.441123008728027 3.2238616943359375
the 19 7 3 7.325171947479248 3.1721763610839844 1.268946647644043
<unk> 19 8 5 3.4499807357788086 10.323519706726074 0
woman 19 9 5 9.212469100952148 8.223546981811523 2.099972724914551
sings 19 10 5 9.239156723022461 5.612491130828857 2.611055850982666
? 19 11 1 0.08854159712791443 0.6127657294273376 4.99972540140152
what 20 0 4 0.061885833740234375 0.4956612288951874 0
will 20 1 4 6.858424663543701 2.514302968978882 0
the 20 2 3 9.83273983001709 1.5889344215393066 0.9253685474395752
blue 20 3 4 10.423818588256836 10.041404724121094 0
brothers 20 4 8 11.031350135803223 9.617746353149414 0.4236583709716797
date 20 5 4 14.105034828186035 8.268900871276855 1.3488454818725586
<unk> 20 6 5 6.245556354522705 4.627349853515625 3.6415510177612305
and 20 7 3 6.50920295715332 7.20797872543335 0
direct 20 8 6 14.972620964050293 7.3977952003479 0
the 20 9 3 3.518169641494751 6.163360118865967 1.2344350814819336
<unk> 20 10 5 3.722022771835327 10.411112785339355 0
movie 20 11 5 11.751590728759766 8.080449104309082 2.3306636810302734
if 20 12 2 8.32097339630127 4.9410400390625 3.139409065246582
he 20 13 2 2.9872002601623535 3.091933488845825 1.8491065502166748
gets 20 14 4 7.339623928070068 7.43510627746582 0
? 20 15 1 0.15596330165863037 1.1413217782974243 6.293784499168396
what 21 0 4 0.061885833740234375 0.4956612288951874 0
does 21 1 4 2.0837056636810303 2.514302968978882 0
<unk> 21 2 5 9.418999671936035 0.6211786270141602 1.8931243419647217
<unk> 21 3 5 6.006747245788574 6.868916988372803 0
like 21 4 4 5.286596775054932 7.875454902648926 0
the 21 5 3 3.3653199672698975 6.19053840637207 1.6849164962768555
discreet 21 6 8 19.1356258392334 9.913291931152344 0
agent 21 7 5 11.747090339660645 10.255040168762207 0
who 21 8 3 0.34063684940338135 1.929622769355774 8.325417399406433
robbed 21 9 6 16.250417709350586 6.894164085388184 0
? 21 10 1 4.173164367675781 5.243128776550293 1.6510353088378906
where 22 0 5 9.650667190551758 0.4956612288951874 0
did 22 1 3 4.746840000152588 5.780457973480225 0
<unk> 22 2 5 8.307784080505371 1.1064445972442627 4.674013376235962
announce 22 3 8 15.372678756713867 7.109595775604248 0
a 22 4 1 4.190062046051025 2.237490177154541 4.872105598449707
party 22 5 5 9.036494255065918 8.431611061096191 0
boat 22 6 4 18.829408645629883 4.962252140045166 3.4693589210510254
when 22 7 4 5.075653553009033 4.1244330406188965 0.8378190994262695
i 22 8 1 3.97983717918396 3.0057432651519775 1.118689775466919
went 22 9 4 3.202286720275879 6.183439254760742 0
? 22 10 1 0.05717801675200462 0.35353562235832214 5.82990363240242
where 23 0 5 9.650667190551758 0.4956612288951874 0
did 23 1 3 4.746840000152588 5.780457973480225 0
<unk> 23 2 5 8.307784080505371 1.1064445972442627 4.674013376235962
<unk> 23 3 5 5.339838981628418 7.109595775604248 0
that 23 4 4 4.269307613372803 7.70262336730957 0
the 23 5 3 4.817338466644287 4.630720615386963 3.0719027519226074
pretty 23 6 6 14.97953987121582 10.16286849975586 0
window 23 7 6 14.5010404586792 9.077142715454102 1.0857257843017578
was 23 8 3 3.5147135257720947 6.9118828773498535 2.165259838104248
silly 23 9 5 16.65134048461914 2.4906530380249023 4.421229839324951
when 23 10 4 5.4384026527404785 1.8693876266479492 0.6212654113769531
<unk> 23 11 5 6.749080657958984 2.7215800285339355 0
arrived 23 12 7 8.921154022216797 7.095800399780273 0
? 23 13 1 0.23580317199230194 1.1067980527877808 5.989002346992493
what 24 0 4 0.061885833740234375 0.4956612288951874 0
will 24 1 4 6.858424663543701 2.514302968978882 0
<unk> 24 2 5 9.539185523986816 1.5889344215393066 0.9253685474395752
wait 24 3 4 12.491787910461426 7.9279704093933105 0
for 24 4 3 0.9435182809829712 3.08267879486084 4.845291614532471
a 24 5 1 1.5650749206542969 4.8039960861206055 0
homework 24 6 8 18.4493350982666 9.20759105682373 0
if 24 7 2 8.46857738494873 5.231164455413818 3.976426601409912
he 24 8 2 2.4786438941955566 3.0930192470550537 2.1381452083587646
sings 24 9 5 9.892722129821777 7.573177814483643 0
? 24 10 1 0.1733727604150772 0.9426476359367371 6.6305301785469055
