word sentid sentpos wlen surp entropy entred
it 9 2 2 10.24067211151123 7.070958614349365 0
probable 9 3 8 17.811769485473633 5.518200874328613 1.552757740020752
that 9 4 4 0.8129863142967224 2.594428777694702 2.923772096633911
the 9 5 3 4.746100425720215 5.528024673461914 0
account 9 6 7 11.791234970092773 10.44800853729248 0
is 9 7 2 1.6346651315689087 3.9212141036987305 6.52679443359375
waiting 9 8 7 10.71090030670166 6.145149230957031 0
for 9 9 3 0.10025680810213089 0.6330950856208801 5.512054145336151
? 9 10 1 6.269493579864502 4.060265064239502 0
who 10 0 3 9.332375526428223 0.24359022080898285 0
did 10 1 3 1.645824670791626 3.956193208694458 0
they 10 2 4 6.995540142059326 4.426701545715332 0
not 10 3 3 7.415302276611328 2.31172776222229 2.114973783493042
like 10 4 4 1.5222277641296387 4.575571060180664 0
that 10 5 4 0.1440439075231552 0.9295454025268555 3.6460256576538086
it 10 6 2 6.66896390914917 4.408886909484863 0
is 10 7 2 1.7754119634628296 4.2429890632629395 0.16589784622192383
important 10 8 9 9.86423397064209 6.251284122467041 0
to 10 9 2 2.651313304901123 3.2279763221740723 3.0233078002929688
fix 10 10 3 13.550849914550781 3.6108570098876953 0
? 10 11 1 6.433483123779297 5.0444440841674805 0
who 11 0 3 9.332375526428223 0.24359022080898285 0
did 11 1 3 1.645824670791626 3.956193208694458 0
they 11 2 4 6.995540142059326 4.426701545715332 0
not 11 3 3 7.415302276611328 2.31172776222229 2.114973783493042
like 11 4 4 1.5222277641296387 4.575571060180664 0
that 11 5 4 0.1440439075231552 0.9295454025268555 3.6460256576538086
it 11 6 2 6.66896390914917 4.408886909484863 0
is 11 7 2 1.7754119634628296 4.2429890632629395 0.16589784622192383
probable 11 8 8 15.998178482055664 6.251284122467041 0
that 11 9 4 0.6507547497749329 2.3909542560577393 3.8603298664093018
<unk> 11 10 5 4.466840744018555 5.303836822509766 0
called 11 11 6 10.428284645080566 4.198641300201416 1.1051955223083496
? 11 12 1 8.846421241760254 4.419799327850342 0
what 12 0 4 12.855280876159668 0.24359022080898285 0
did 12 1 3 2.277543067932129 5.338125705718994 0
<unk> 12 2 5 5.7033233642578125 2.434454917907715 2.9036707878112793
buy 12 3 3 6.970754623413086 2.3249399662017822 0.10951495170593262
you 12 4 3 8.503942489624023 3.4473519325256348 0
? 12 5 1 0.029117004945874214 0.2632540166378021 3.1840979158878326
what 13 0 4 12.855280876159668 0.24359022080898285 0
did 13 1 3 2.277543067932129 5.338125705718994 0
she 13 2 3 0.5129185914993286 2.434454917907715 2.9036707878112793
say 13 3 3 0.010791691951453686 0.09991487860679626 2.3345400393009186
that 13 4 4 0.11518020927906036 0.739795982837677 0
<unk> 13 5 5 4.799866676330566 6.586948394775391 0
thinks 13 6 6 10.980405807495117 4.273098945617676 2.313849449157715
that 13 7 4 0.4997119903564453 2.4232375621795654 1.8498613834381104
their 13 8 5 9.201090812683105 6.538796901702881 0
rumour 13 9 6 18.52364158630371 9.046564102172852 0
was 13 10 3 5.710440158843994 2.7876720428466797 6.258892059326172
? 13 11 1 7.210942268371582 6.791085243225098 0
what 14 0 4 12.855280876159668 0.24359022080898285 0
is 14 1 2 2.1027259826660156 5.338125705718994 0
it 14 2 2 8.125628471374512 5.785819053649902 0
important 14 3 9 12.025883674621582 4.60137939453125 1.1844396591186523
that 14 4 4 7.867653846740723 1.0413142442703247 3.5600651502609253
<unk> 14 5 5 6.544523239135742 4.91628885269165 0
eats 14 6 4 16.209596633911133 4.942711353302002 0
for 14 7 3 6.903310775756836 5.146765232086182 0
<unk> 14 8 5 5.74109411239624 5.344937801361084 0
? 14 9 1 0.10928484797477722 0.9189984798431396 4.425939321517944
who 15 0 3 9.332375526428223 0.24359022080898285 0
is 15 1 2 2.128359794616699 3.956193208694458 0
it 15 2 2 10.24067211151123 7.070958614349365 0
scandalous 15 3 10 19.049306869506836 5.518200874328613 1.552757740020752
that 15 4 4 5.927373886108398 2.1871910095214844 3.331009864807129
the 15 5 3 5.2137980461120605 5.674942493438721 0
silly 15 6 5 14.430088996887207 10.350996971130371 0
candy 15 7 5 17.058101654052734 9.60457992553711 0.7464170455932617
store 15 8 5 12.780007362365723 5.759949684143066 3.844630241394043
is 15 9 2 1.7219507694244385 4.692611217498779 1.067338466644287
demanding 15 10 9 14.628275871276855 6.844781398773193 0
? 15 11 1 1.0278711318969727 3.79085111618042 3.0539302825927734
who 16 0 3 9.332375526428223 0.24359022080898285 0
did 16 1 3 1.645824670791626 3.956193208694458 0
they 16 2 4 6.995540142059326 4.426701545715332 0
<unk> 16 3 5 9.621950149536133 2.31172776222229 2.114973783493042
that 16 4 4 3.8475329875946045 6.588076114654541 0
it 16 5 2 6.207643032073975 5.263975143432617 1.3241009712219238
is 16 6 2 1.8951667547225952 3.9994256496429443 1.2645494937896729
expensive 16 7 9 13.650975227355957 5.734476089477539 0
to 16 8 2 5.461633205413818 1.7620431184768677 3.9724329710006714
date 16 9 4 12.082253456115723 3.4477224349975586 0
? 16 10 1 0.278556227684021 1.6120377779006958 1.8356846570968628
what 17 0 4 12.855280876159668 0.24359022080898285 0
did 17 1 3 2.277543067932129 5.338125705718994 0
they 17 2 4 5.7387614250183105 2.434454917907715 2.9036707878112793
not 17 3 3 11.638476371765137 0.36488887667655945 2.0695660412311554
like 17 4 4 2.0341687202453613 3.4845950603485107 0
that 17 5 4 0.2084612101316452 1.2940990924835205 2.1904959678649902
it 17 6 2 7.524999618530273 4.151739120483398 0
is 17 7 2 1.6119539737701416 4.08505392074585 0.06668519973754883
circulating 17 8 11 18.217588424682617 5.915096759796143 0
that 17 9 4 5.682598114013672 1.6230329275131226 4.29206383228302
<unk> 17 10 5 6.737147808074951 4.978582859039307 0
analysis 17 11 8 18.566926956176758 5.236363410949707 0
solved 17 12 6 19.6771183013916 1.6146706342697144 3.6216927766799927
? 17 13 1 5.70173454284668 5.313209533691406 0
what 18 0 4 12.855280876159668 0.24359022080898285 0
does 18 1 4 5.230721473693848 5.338125705718994 0
<unk> 18 2 5 4.646454811096191 3.14475154876709 2.1933741569519043
not 18 3 3 10.994094848632812 2.098433256149292 1.0463182926177979
think 18 4 5 7.980807304382324 4.008724689483643 0
that 18 5 4 1.8177672624588013 2.9796316623687744 1.0290930271148682
you 18 6 3 3.4379844665527344 6.264547348022461 0
robbed 18 7 6 19.58397102355957 2.5848257541656494 3.6797215938568115
? 18 8 1 5.35654354095459 5.082590579986572 0
where 19 0 5 12.895544052124023 0.24359022080898285 0
is 19 1 2 6.028604030609131 6.614984512329102 0
it 19 2 2 7.1051859855651855 6.726818084716797 0
unrealistic 19 3 11 18.4996395111084 4.891009330749512 1.8358087539672852
that 19 4 4 9.476388931274414 1.3155585527420044 3.5754507780075073
<unk> 19 5 5 6.715379238128662 5.380450248718262 0
goes 19 6 4 8.51613712310791 4.6959967613220215 0.6844534873962402
to 19 7 2 0.33471834659576416 2.0603792667388916 2.63561749458313
for 19 8 3 13.310076713562012 4.515247821807861 0
<unk> 19 9 5 5.611471652984619 5.10214376449585 0
? 19 10 1 0.5956586003303528 3.1950297355651855 1.907114028930664
what 20 0 4 12.855280876159668 0.24359022080898285 0
did 20 1 3 2.277543067932129 5.338125705718994 0
he 20 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
hear 20 3 4 11.586926460266113 0.08482995629310608 2.3496249616146088
that 20 4 4 1.4168744087219238 3.8530261516571045 0
it 20 5 2 5.686583042144775 5.291741847991943 0
is 20 6 2 1.0482597351074219 3.801811933517456 1.4899299144744873
extravagant 20 7 11 18.41023063659668 5.633843898773193 0
to 20 8 2 6.625338077545166 1.9517766237258911 3.6820672750473022
claim 20 9 5 16.113025665283203 2.8024654388427734 0
? 20 10 1 2.7758238315582275 3.9781529903411865 0
what 21 0 4 12.855280876159668 0.24359022080898285 0
is 21 1 2 2.1027259826660156 5.338125705718994 0
it 21 2 2 8.125628471374512 5.785819053649902 0
likely 21 3 6 13.179048538208008 4.60137939453125 1.1844396591186523
that 21 4 4 3.8882603645324707 2.166656732559204 2.434722661972046
the 21 5 3 7.247369766235352 4.632969379425049 0
teacher 21 6 7 7.136962413787842 10.265583992004395 0
buys 21 7 4 17.766555786132812 3.346938133239746 6.918645858764648
? 21 8 1 5.7569708824157715 2.914856433868408 0.4320816993713379
what 22 0 4 12.855280876159668 0.24359022080898285 0
did 22 1 3 2.277543067932129 5.338125705718994 0
he 22 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
hear 22 3 4 11.586926460266113 0.08482995629310608 2.3496249616146088
that 22 4 4 1.4168744087219238 3.8530261516571045 0
it 22 5 2 5.686583042144775 5.291741847991943 0
is 22 6 2 1.0482597351074219 3.801811933517456 1.4899299144744873
funny 22 7 5 11.373298645019531 5.633843898773193 0
that 22 8 4 7.689829349517822 0.9913237690925598 4.6425201296806335
a 22 9 1 5.856401443481445 4.945460319519043 0
cup 22 10 3 12.71444034576416 5.367943286895752 0
of 22 11 2 8.358115196228027 1.302724838256836 4.065218448638916
coffee 22 12 6 4.485657691955566 8.794232368469238 0
solves 22 13 6 23.59769630432129 0.9643349647521973 7.829897403717041
? 22 14 1 1.0686736106872559 3.8392584323883057 0
who 23 0 3 9.332375526428223 0.24359022080898285 0
did 23 1 3 1.645824670791626 3.956193208694458 0
the 23 2 3 5.693152904510498 4.426701545715332 0
book 23 3 4 8.028678894042969 9.46866512298584 0
tell 23 4 4 16.499839782714844 0.2326015681028366 9.236063554883003
me 23 5 2 2.5286741256713867 5.109060287475586 0
went 23 6 4 14.364824295043945 2.2629716396331787 2.8460886478424072
to 23 7 2 0.7267986536026001 2.982302188873291 0
the 23 8 3 6.351078033447266 3.893423080444336 0
expensive 23 9 9 13.608137130737305 9.476706504821777 0
store 23 10 5 7.966160774230957 9.498739242553711 0
? 23 11 1 0.1174563616514206 0.8746768236160278 8.624062418937683
who 24 0 3 9.332375526428223 0.24359022080898285 0
did 24 1 3 1.645824670791626 3.956193208694458 0
the 24 2 3 5.693152904510498 4.426701545715332 0
<unk> 24 3 5 5.321109294891357 9.46866512298584 0
experience 24 4 10 11.297332763671875 3.371610164642334 6.097054958343506
assert 24 5 6 23.0128231048584 0.6265905499458313 2.7450196146965027
watched 24 6 7 26.132064819335938 1.7421132326126099 0
a 24 7 1 2.6949076652526855 6.294500827789307 0
ballet 24 8 6 14.467571258544922 8.738439559936523 0
on 24 9 2 11.372060775756836 0.888500452041626 7.8499391078948975
<unk> 24 10 5 4.392982482910156 5.567700386047363 0
? 24 11 1 0.7630053162574768 3.9513649940490723 1.616335391998291
