word sentid sentpos wlen surp entropy entred
that 8 6 4 5.013810157775879 5.257967948913574 0.5969915390014648
she 8 7 3 8.283878326416016 3.0848491191864014 2.173118829727173
wears 8 8 5 16.7694091796875 6.089574813842773 0
rings 8 9 5 14.634556770324707 5.393577575683594 0.6959972381591797
? 8 10 1 2.3044426441192627 4.711806774139404 0.6817708015441895
how 9 0 3 12.341227531433105 1.9142959117889404 0
pretty 9 1 6 15.626683235168457 6.767062664031982 0
did 9 2 3 4.601189613342285 3.774566888809204 2.9924957752227783
she 9 3 3 6.643372058868408 4.555627346038818 0
say 9 4 3 6.364482879638672 6.417693614959717 0
that 9 5 4 5.824583053588867 3.372603178024292 3.045090436935425
<unk> 9 6 5 5.83550500869751 3.950146436691284 0
likes 9 7 5 14.6406831741333 4.243525505065918 0
the 9 8 3 9.637530326843262 2.810105323791504 1.433420181274414
woman 9 9 5 10.19478702545166 9.50542163848877 0
? 9 10 1 0.9050922989845276 3.680504083633423 5.824917554855347
how 10 0 3 12.341227531433105 1.9142959117889404 0
blue 10 1 4 12.449585914611816 6.767062664031982 0
did 10 2 3 5.945924758911133 7.240638256072998 0
he 10 3 2 6.790876865386963 6.144667625427246 1.095970630645752
hear 10 4 4 10.302420616149902 5.87990665435791 0.26476097106933594
that 10 5 4 6.436275482177734 3.44504714012146 2.43485951423645
<unk> 10 6 5 6.568366050720215 3.1692917346954346 0.2757554054260254
loaned 10 7 6 19.81710433959961 4.239490509033203 0
a 10 8 1 8.035390853881836 5.331331729888916 0
trumpet 10 9 7 17.39815902709961 10.214333534240723 0
to 10 10 2 5.258294105529785 5.988354682922363 4.225978851318359
you 10 11 3 7.2048540115356445 6.672804355621338 0
? 10 12 1 1.9978010654449463 6.035045146942139 0.6377592086791992
how 11 0 3 12.341227531433105 1.9142959117889404 0
extravagant 11 1 11 17.482568740844727 6.767062664031982 0
did 11 2 3 5.608621120452881 6.335203647613525 0.43185901641845703
they 11 3 4 6.402786731719971 6.131183624267578 0.20402002334594727
not 11 4 3 6.745544910430908 6.593864917755127 0
like 11 5 4 7.316615104675293 6.40664005279541 0.1872248649597168
that 11 6 4 5.104853630065918 5.467036724090576 0.939603328704834
will 11 7 4 10.677743911743164 3.373518466949463 2.0935182571411133
wears 11 8 5 19.21065902709961 7.308658123016357 0
a 11 9 1 6.288629055023193 4.906809329986572 2.401848793029785
hat 11 10 3 7.998785972595215 9.789287567138672 0
? 11 11 1 1.6858899593353271 5.2315592765808105 4.557728290557861
whose 12 0 5 15.002774238586426 1.9142959117889404 0
did 12 1 3 7.46010684967041 10.156477928161621 0
they 12 2 4 7.365299224853516 6.546708583831787 3.609769344329834
not 12 3 3 6.572432518005371 7.3003106117248535 0
like 12 4 4 6.671991348266602 7.532357692718506 0
that 12 5 4 4.962748050689697 5.811566352844238 1.7207913398742676
i 12 6 1 9.21467399597168 3.5246822834014893 2.286884069442749
ate 12 7 3 15.864702224731445 5.322882175445557 0
old 12 8 3 12.85934066772461 1.9093135595321655 3.413568615913391
<unk> 12 9 5 3.1265530586242676 6.898050308227539 0
? 12 10 1 1.9711729288101196 4.486886024475098 2.4111642837524414
how 13 0 3 12.341227531433105 1.9142959117889404 0
<unk> 13 1 5 3.1206741333007812 6.767062664031982 0
did 13 2 3 4.926425933837891 7.061691761016846 0
he 13 3 2 7.026280403137207 5.487778663635254 1.5739130973815918
hear 13 4 4 9.138455390930176 6.338443756103516 0
that 13 5 4 6.139461994171143 3.7137808799743652 2.6246628761291504
<unk> 13 6 5 6.392370223999023 3.0501842498779297 0.6635966300964355
heard 13 7 5 15.98583984375 4.3332390785217285 0
a 13 8 1 8.2346830368042 3.6933181285858154 0.6399209499359131
rumour 13 9 6 10.849428176879883 9.999361991882324 0
? 13 10 1 2.6462316513061523 5.106082916259766 4.893279075622559
how 14 0 3 12.341227531433105 1.9142959117889404 0
blue 14 1 4 12.449585914611816 6.767062664031982 0
did 14 2 3 5.945924758911133 7.240638256072998 0
<unk> 14 3 5 4.672932147979736 6.144667625427246 1.095970630645752
give 14 4 4 10.7159423828125 5.042940139770508 1.1017274856567383
a 14 5 1 7.319284915924072 5.77196741104126 0
guitar 14 6 6 14.471231460571289 9.905194282531738 0
to 14 7 2 5.57110071182251 6.941760063171387 2.9634342193603516
me 14 8 2 6.73970365524292 6.941757678985596 2.384185791015625e-06
? 14 9 1 1.6953915357589722 5.3421454429626465 1.5996122360229492
whose 15 0 5 15.002774238586426 1.9142959117889404 0
did 15 1 3 7.46010684967041 10.156477928161621 0
she 15 2 3 7.853994369506836 6.546708583831787 3.609769344329834
whisper 15 3 7 15.735224723815918 7.065542697906494 0
that 15 4 4 6.327723026275635 4.265469551086426 2.8000731468200684
he 15 5 2 7.355633735656738 4.125267028808594 0.14020252227783203
buys 15 6 4 16.61370849609375 6.681559085845947 0
coffee 15 7 6 13.164286613464355 3.7303807735443115 2.9511783123016357
? 15 8 1 1.952562689781189 3.3259198665618896 0.4044609069824219
how 16 0 3 12.341227531433105 1.9142959117889404 0
<unk> 16 1 5 3.1206741333007812 6.767062664031982 0
did 16 2 3 4.926425933837891 7.061691761016846 0
<unk> 16 3 5 4.893307685852051 5.487778663635254 1.5739130973815918
<unk> 16 4 5 3.8812899589538574 4.815253257751465 0.6725254058837891
not 16 5 3 9.408119201660156 5.359042644500732 0
demand 16 6 6 16.918012619018555 6.017088413238525 0
that 16 7 4 5.6643805503845215 4.8693389892578125 1.147749423980713
i 16 8 1 8.236494064331055 4.555952072143555 0.3133869171142578
hire 16 9 4 13.494643211364746 5.607542514801025 0
a 16 10 1 7.44868278503418 4.742279529571533 0.8652629852294922
teddy 16 11 5 13.641715049743652 9.27806568145752 0
bear 16 12 4 3.887920379638672 5.984331130981445 3.293734550476074
? 16 13 1 1.0279769897460938 2.5980591773986816 3.3862719535827637
how 17 0 3 12.341227531433105 1.9142959117889404 0
difficult 17 1 9 11.905845642089844 6.767062664031982 0
does 17 2 4 11.569259643554688 5.256437301635742 1.5106253623962402
the 17 3 3 7.188384532928467 4.314713478088379 0.9417238235473633
blue 17 4 4 12.855064392089844 9.66508960723877 0
agent 17 5 5 14.957269668579102 9.063674926757812 0.601414680480957
do 17 6 2 10.955400466918945 5.987112998962402 3.07656192779541
math 17 7 4 18.428678512573242 6.551573276519775 0
homework 17 8 8 17.71473503112793 4.733586311340332 1.8179869651794434
? 17 9 1 0.6931158900260925 3.158949613571167 1.574636697769165
how 18 0 3 12.341227531433105 1.9142959117889404 0
important 18 1 9 10.009867668151855 6.767062664031982 0
is 18 2 2 7.839931011199951 6.597606658935547 0.16945600509643555
she 18 3 3 7.428053379058838 6.87849235534668 0
dating 18 4 6 16.670127868652344 6.49995231628418 0.3785400390625
the 18 5 3 8.065967559814453 4.129672527313232 2.3702797889709473
<unk> 18 6 5 2.221747875213623 9.393914222717285 0
brothers 18 7 8 10.365382194519043 5.447505950927734 3.946408271789551
? 18 8 1 1.8461583852767944 4.432983875274658 1.0145220756530762
how 19 0 3 12.341227531433105 1.9142959117889404 0
unrealistic 19 1 11 17.638601303100586 6.767062664031982 0
is 19 2 2 8.105154037475586 5.6147918701171875 1.152270793914795
the 19 3 3 6.409646034240723 7.483891010284424 0
funny 19 4 5 13.061793327331543 9.655611991882324 0
man 19 5 3 7.175226211547852 8.196550369262695 1.459061622619629
singing 19 6 7 14.91118335723877 5.130180358886719 3.0663700103759766
an 19 7 2 10.296794891357422 3.755274534225464 1.3749058246612549
aria 19 8 4 10.20362377166748 8.332408905029297 0
? 19 9 1 0.8762850761413574 3.503824472427368 4.828584432601929
how 20 0 3 12.341227531433105 1.9142959117889404 0
discreet 20 1 8 18.310945510864258 6.767062664031982 0
does 20 2 4 11.837689399719238 4.125064849853516 2.641997814178467
the 20 3 3 7.39204216003418 4.9492645263671875 0
teddy 20 4 5 15.288771629333496 9.466937065124512 0
bear 20 5 4 4.271904468536377 7.362062931060791 2.1048741340637207
wonder 20 6 6 16.861623764038086 5.49769926071167 1.864363670349121
why 20 7 3 11.51753044128418 3.914132833480835 1.583566427230835
he 20 8 2 5.0145087242126465 6.2452392578125 0
bought 20 9 6 11.944498062133789 7.110115051269531 0
a 20 10 1 7.958975315093994 4.086225986480713 3.0238890647888184
ring 20 11 4 10.13908576965332 9.311396598815918 0
? 20 12 1 0.8471372723579407 3.9807674884796143 5.330629110336304
how 21 0 3 12.341227531433105 1.9142959117889404 0
yellow 21 1 6 15.664618492126465 6.767062664031982 0
did 21 2 3 5.089961051940918 6.195346355438232 0.57171630859375
the 21 3 3 7.34721565246582 6.3800950050354 0
lucky 21 4 5 14.351110458374023 9.708836555480957 0
girls 21 5 5 9.914637565612793 9.343585014343262 0.3652515411376953
ask 21 6 3 14.137683868408203 4.504385471343994 4.839199542999268
how 21 7 3 9.190272331237793 4.052064418792725 0.45232105255126953
she 21 8 3 4.418246269226074 6.415738582611084 0
found 21 9 5 10.41644287109375 6.9389801025390625 0
a 21 10 1 9.070322036743164 4.44645881652832 2.492521286010742
boat 21 11 4 10.677672386169434 9.789366722106934 0
on 21 12 2 8.155474662780762 4.621296405792236 5.168070316314697
the 21 13 3 5.759888172149658 4.745449542999268 0
way 21 14 3 6.983541965484619 9.219154357910156 0
to 21 15 2 4.640764236450195 5.393093109130859 3.826061248779297
<unk> 21 16 5 4.6455535888671875 5.712721824645996 0
? 21 17 1 1.0442132949829102 3.6181740760803223 2.094547748565674
how 22 0 3 12.341227531433105 1.9142959117889404 0
large 22 1 5 9.307573318481445 6.767062664031982 0
did 22 2 3 4.914724349975586 6.74391508102417 0.0231475830078125
<unk> 22 3 5 4.654181003570557 5.514169692993164 1.2297453880310059
<unk> 22 4 5 4.040732383728027 5.229539394378662 0.28463029861450195
invite 22 5 6 17.881574630737305 5.568073749542236 0
a 22 6 1 7.977360248565674 4.840087890625 0.7279858589172363
party 22 7 5 8.653071403503418 9.650148391723633 0
to 22 8 2 4.7737507820129395 6.370066165924072 3.2800822257995605
the 22 9 3 6.2586259841918945 7.565677642822266 0
city 22 10 4 7.382557392120361 9.033585548400879 0
? 22 11 1 1.2416291236877441 5.043313980102539 3.99027156829834
how 23 0 3 12.341227531433105 1.9142959117889404 0
likely 23 1 6 13.628776550292969 6.767062664031982 0
did 23 2 3 4.584527492523193 5.12583065032959 1.6412320137023926
he 23 3 2 5.745767593383789 5.148136615753174 0
announce 23 4 8 14.359794616699219 6.864757061004639 0
a 23 5 1 7.071477890014648 5.290481090545654 1.5742759704589844
plan 23 6 4 8.5216646194458 9.806352615356445 0
to 23 7 2 3.411440849304199 5.599524021148682 4.206828594207764
buy 23 8 3 5.575362682342529 9.044414520263672 0
a 23 9 1 5.671197891235352 6.352607250213623 2.691807270050049
bean 23 10 4 15.34361743927002 9.824651718139648 0
? 23 11 1 0.9961384534835815 5.010483264923096 4.814168453216553
how 24 0 3 12.341227531433105 1.9142959117889404 0
important 24 1 9 10.009867668151855 6.767062664031982 0
does 24 2 4 10.87887191772461 6.597606658935547 0.16945600509643555
the 24 3 3 7.0960798263549805 4.424058437347412 2.1735482215881348
<unk> 24 4 5 2.253213405609131 9.452251434326172 0
experience 24 5 10 12.209076881408691 5.933782577514648 3.5184688568115234
like 24 6 4 9.685412406921387 5.606860637664795 0.3269219398498535
the 24 7 3 6.437441349029541 6.133782386779785 0
possibility 24 8 11 13.634865760803223 9.102987289428711 0
? 24 9 1 2.3681938648223877 4.175410747528076 4.927576541900635
