word sentid sentpos wlen surp entropy entred
analysis 19 5 8 13.42424201965332 6.457088470458984 2.682016372680664
not 19 6 3 10.348348617553711 6.917699337005615 0
like 19 7 4 6.8207221031188965 8.755217552185059 0
that 19 8 4 6.72275447845459 2.4103751182556152 6.344842433929443
the 19 9 3 8.867684364318848 4.312548637390137 0
difficult 19 10 9 14.499616622924805 5.370932102203369 0
study 19 11 5 12.337285995483398 8.58090877532959 0
bought 19 12 6 15.13304328918457 6.66363000869751 1.91727876663208
and 19 13 3 6.302826404571533 4.807546138763428 1.856083869934082
discreet 19 14 8 17.024953842163086 8.955998420715332 0
ballet 19 15 6 19.621614456176758 7.565296649932861 1.3907017707824707
? 19 16 1 3.8765060901641846 8.34482479095459 0
what 20 0 4 2.489025354385376 6.994493007659912 0
did 20 1 3 6.548758029937744 1.213553547859192 5.78093945980072
he 20 2 2 8.045479774475098 4.87201452255249 0
rob 20 3 3 17.1148624420166 6.174037933349609 0
a 20 4 1 8.661406517028809 4.984185695648193 1.189852237701416
silly 20 5 5 14.465929985046387 8.334404945373535 0
possibility 20 6 11 13.102581977844238 7.287194728851318 1.0472102165222168
and 20 7 3 7.296921253204346 5.528576850891113 1.758617877960205
date 20 8 4 14.600220680236816 6.264274597167969 0
? 20 9 1 4.338443756103516 5.5214033126831055 0.7428712844848633
what 21 0 4 2.489025354385376 6.994493007659912 0
does 21 1 4 7.743382453918457 1.213553547859192 5.78093945980072
the 21 2 3 4.505068778991699 5.948736190795898 0
lucky 21 3 5 14.712105751037598 8.627440452575684 0
street 21 4 6 12.772276878356934 9.04477596282959 0
hire 21 5 4 14.44511890411377 8.1226224899292 0.9221534729003906
and 21 6 3 7.9143548011779785 7.236106872558594 0.8865156173706055
accounts 21 7 8 15.051450729370117 7.500636100769043 0
? 21 8 1 3.8945178985595703 7.542576313018799 0
what 22 0 4 2.489025354385376 6.994493007659912 0
did 22 1 3 6.548758029937744 1.213553547859192 5.78093945980072
the 22 2 3 4.022844314575195 4.87201452255249 0
pretty 22 3 6 13.742182731628418 8.509832382202148 0
experience 22 4 10 12.318826675415039 7.807729721069336 0.7021026611328125
assert 22 5 6 18.4083194732666 6.756850242614746 1.0508794784545898
for 22 6 3 9.51465129852295 5.356950759887695 1.3998994827270508
me 22 7 2 8.394801139831543 6.360344886779785 0
and 22 8 3 8.327505111694336 5.001006126403809 1.3593387603759766
hire 22 9 4 14.963336944580078 5.980650424957275 0
for 22 10 3 7.625784397125244 6.237006664276123 0
you 22 11 3 7.373701572418213 6.669836521148682 0
? 22 12 1 2.433467149734497 5.1977739334106445 1.472062587738037
what 23 0 4 2.489025354385376 6.994493007659912 0
did 23 1 3 6.548758029937744 1.213553547859192 5.78093945980072
the 23 2 3 4.022844314575195 4.87201452255249 0
extravagant 23 3 11 17.420663833618164 8.509832382202148 0
cup 23 4 3 13.345316886901855 10.51256275177002 0
of 23 5 2 6.426260471343994 8.18936538696289 2.323197364807129
coffee 23 6 6 12.895910263061523 9.840187072753906 0
<unk> 23 7 5 5.576587677001953 7.824785232543945 2.015401840209961
for 23 8 3 7.820163726806641 8.827614784240723 0
me 23 9 2 9.418008804321289 7.773867607116699 1.0537471771240234
and 23 10 3 7.37720251083374 5.702232837677002 2.0716347694396973
solve 23 11 5 14.963592529296875 6.540985107421875 0
for 23 12 3 12.895109176635742 0.7965424656867981 5.744442641735077
you 23 13 3 7.908827304840088 5.9153008460998535 0
? 23 14 1 3.084216594696045 4.4244842529296875 1.490816593170166
what 24 0 4 2.489025354385376 6.994493007659912 0
does 24 1 4 7.743382453918457 1.213553547859192 5.78093945980072
the 24 2 3 4.505068778991699 5.948736190795898 0
<unk> 24 3 5 4.79368257522583 8.627440452575684 0
language 24 4 8 9.58287239074707 6.811154365539551 1.8162860870361328
like 24 5 4 9.812178611755371 6.246431827545166 0.5647225379943848
<unk> 24 6 5 4.468832492828369 4.576407432556152 1.6700243949890137
and 24 7 3 7.67254638671875 5.347640514373779 0
? 24 8 1 6.462464809417725 6.445344924926758 0
