word sentid sentpos wlen surp entropy entred
who 4 0 3 6.121942520141602 7.417416095733643 0
do 4 1 2 9.89153003692627 5.854090690612793 1.5633254051208496
they 4 2 4 10.323199272155762 4.789069652557373 1.06502103805542
believe 4 3 7 6.256406784057617 4.4851460456848145 0.3039236068725586
the 4 4 3 4.813007831573486 6.510811805725098 0
claim 4 5 5 12.955986976623535 7.710683822631836 0
that 4 6 4 3.0146303176879883 5.44950008392334 2.261183738708496
he 4 7 2 3.6967763900756836 6.775857925415039 0
likes 4 8 5 15.013524055480957 3.790590524673462 2.985267400741577
? 4 9 1 3.1621053218841553 5.834286212921143 0
what 5 0 4 10.786728858947754 7.417416095733643 0
did 5 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
she 5 2 3 6.408188343048096 5.63363790512085 1.2541708946228027
hear 5 3 4 8.669114112854004 3.052194118499756 2.5814437866210938
a 5 4 1 2.9808130264282227 6.612038612365723 0
rumour 5 5 6 15.526265144348145 5.723933696746826 0.8881049156188965
that 5 6 4 2.0448484420776367 5.915407180786133 0
<unk> 5 7 5 5.781830310821533 5.604653835296631 0.31075334548950195
sleeps 5 8 6 18.682836532592773 6.234735012054443 0
with 5 9 4 7.6487812995910645 4.545620441436768 1.6891145706176758
? 5 10 1 5.939010143280029 6.124636650085449 0
how 6 0 3 4.017486095428467 7.417416095733643 0
did 6 1 3 6.8300275802612305 6.302306175231934 1.115109920501709
my 6 2 2 13.862386703491211 6.661252498626709 0
sister 6 3 6 10.291364669799805 6.2876739501953125 0.3735785484313965
say 6 4 3 8.392492294311523 5.00123405456543 1.2864398956298828
that 6 5 4 3.8167221546173096 5.678333759307861 0
<unk> 6 6 5 5.064265251159668 5.984478950500488 0
<unk> 6 7 5 4.2041144371032715 6.370072364807129 0
thinks 6 8 6 14.057229995727539 3.774109125137329 2.5959632396698
that 6 9 4 4.038623332977295 5.101834297180176 0
<unk> 6 10 5 4.7027177810668945 6.563663959503174 0
solves 6 11 6 20.778085708618164 4.659256458282471 1.9044075012207031
? 6 12 1 6.21545934677124 2.9704108238220215 1.6888456344604492
what 7 0 4 10.786728858947754 7.417416095733643 0
does 7 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
she 7 2 3 7.207276344299316 5.209281921386719 1.6785268783569336
like 7 3 4 12.496662139892578 2.8051371574401855 2.404144763946533
the 7 4 3 4.022357940673828 6.114713191986084 0
possibility 7 5 11 14.973347663879395 8.068984031677246 0
that 7 6 4 1.3310679197311401 4.351402759552002 3.717581272125244
<unk> 7 7 5 4.81120491027832 6.098755836486816 0
dances 7 8 6 19.08031463623047 4.77274227142334 1.3260135650634766
? 7 9 1 2.376321315765381 5.613328456878662 0
what 8 0 4 10.786728858947754 7.417416095733643 0
do 8 1 2 8.721325874328613 6.887808799743652 0.5296072959899902
they 8 2 4 9.410597801208496 4.394424915313721 2.4933838844299316
not 8 3 3 12.956124305725098 2.370457172393799 2.023967742919922
believe 8 4 7 6.053931713104248 4.129846572875977 0
the 8 5 3 5.305161952972412 6.513167381286621 0
rumour 8 6 6 18.044706344604492 7.616883277893066 0
that 8 7 4 2.6418261528015137 5.6775336265563965 1.93934965133667
he 8 8 2 3.9288105964660645 6.71331787109375 0
will 8 9 4 8.857186317443848 3.9713761806488037 2.7419416904449463
buy 8 10 3 10.597159385681152 6.882379531860352 0
? 8 11 1 2.230757713317871 5.56756067276001 1.3148188591003418
where 9 0 5 7.875770092010498 7.417416095733643 0
do 9 1 2 11.4943208694458 7.574967861175537 0
they 9 2 4 9.656258583068848 4.786168575286865 2.788799285888672
have 9 3 4 7.777733325958252 2.839479923248291 1.9466886520385742
a 9 4 1 4.653414249420166 2.4448888301849365 0.3945910930633545
window 9 5 6 13.230199813842773 5.19072961807251 0
that 9 6 4 2.6327903270721436 6.147245407104492 0
opens 9 7 5 14.224117279052734 5.85992431640625 0.2873210906982422
? 9 8 1 5.130006790161133 6.153243541717529 0
what 10 0 4 10.786728858947754 7.417416095733643 0
did 10 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
<unk> 10 2 5 4.824195384979248 5.63363790512085 1.2541708946228027
meet 10 3 4 12.861286163330078 5.206607341766357 0.4270305633544922
someone 10 4 7 7.448700428009033 5.390745639801025 0
who 10 5 3 3.9057295322418213 3.7402148246765137 1.6505308151245117
likes 10 6 5 12.650721549987793 5.164776802062988 0
? 10 7 1 2.4853737354278564 5.662352561950684 0
what 11 0 4 10.786728858947754 7.417416095733643 0
does 11 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
<unk> 11 2 5 4.764464855194092 5.209281921386719 1.6785268783569336
believe 11 3 7 6.462226867675781 5.45330286026001 0
the 11 4 3 4.669621467590332 6.720977306365967 0
claim 11 5 5 13.025081634521484 7.628222465515137 0
that 11 6 4 3.1257214546203613 5.044308662414551 2.583913803100586
he 11 7 2 4.087518692016602 5.938582897186279 0
robbed 11 8 6 18.450578689575195 3.5824646949768066 2.3561182022094727
yesterday 11 9 9 11.884845733642578 6.902613162994385 0
? 11 10 1 2.894871234893799 5.565541744232178 1.337071418762207
who 12 0 3 6.121942520141602 7.417416095733643 0
does 12 1 4 5.38648796081543 5.854090690612793 1.5633254051208496
n't 12 2 3 24.18617820739746 5.565771102905273 0.28831958770751953
<unk> 12 3 5 5.404362678527832 6.060584545135498 0
believe 12 4 7 8.199662208557129 5.851287841796875 0.20929670333862305
the 12 5 3 4.818809986114502 6.460909366607666 0
rumour 12 6 6 17.806015014648438 7.414318084716797 0
that 12 7 4 2.595966100692749 5.416564464569092 1.997753620147705
<unk> 12 8 5 5.285039901733398 6.31787633895874 0
is 12 9 2 5.767918109893799 5.1483378410339355 1.1695384979248047
dating 12 10 6 23.545129776000977 0.10912252962589264 5.039215311408043
? 12 11 1 1.4627580642700195 4.6408233642578125 0
what 13 0 4 10.786728858947754 7.417416095733643 0
did 13 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
he 13 2 2 4.812676429748535 5.63363790512085 1.2541708946228027
hear 13 3 4 8.300405502319336 3.454054594039917 2.1795833110809326
that 13 4 4 3.6532018184661865 6.687899589538574 0
he 13 5 2 5.117323398590088 5.378514289855957 1.3093852996826172
believes 13 6 8 14.405424118041992 3.837268590927124 1.541245698928833
that 13 7 4 3.1280665397644043 6.307011604309082 0
he 13 8 2 4.205177307128906 5.351419925689697 0.9555916786193848
will 13 9 4 9.736888885498047 4.218837261199951 1.132582664489746
buy 13 10 3 11.21607780456543 5.385840892791748 0
? 13 11 1 2.307535171508789 5.742245674133301 0
what 14 0 4 10.786728858947754 7.417416095733643 0
did 14 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
they 14 2 4 8.552261352539062 5.63363790512085 1.2541708946228027
rob 14 3 3 17.238473892211914 2.0254955291748047 3.608142375946045
someone 14 4 7 9.252823829650879 6.186190605163574 0
who 14 5 3 3.0517616271972656 5.046727180480957 1.1394634246826172
bought 14 6 6 10.791190147399902 6.418813705444336 0
yesterday 14 7 9 13.3047513961792 5.412502288818359 1.0063114166259766
? 14 8 1 2.5163354873657227 6.152226448059082 0
what 15 0 4 10.786728858947754 7.417416095733643 0
do 15 1 2 8.721325874328613 6.887808799743652 0.5296072959899902
they 15 2 4 9.410597801208496 4.394424915313721 2.4933838844299316
whisper 15 3 7 17.695192337036133 2.370457172393799 2.023967742919922
the 15 4 3 4.794987201690674 6.446578502655029 0
extravagant 15 5 11 18.771312713623047 8.159822463989258 0
claim 15 6 5 12.555367469787598 9.004655838012695 0
that 15 7 4 2.057086706161499 6.307194232940674 2.6974616050720215
the 15 8 3 5.398716449737549 6.222781658172607 0.0844125747680664
blue 15 9 4 12.758954048156738 7.781202793121338 0
trumpet 15 10 7 19.658733367919922 7.808912754058838 0
likes 15 11 5 15.008757591247559 7.111006736755371 0.6979060173034668
? 15 12 1 6.630729675292969 7.0476765632629395 0.06333017349243164
what 16 0 4 10.786728858947754 7.417416095733643 0
does 16 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 16 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
expensive 16 3 9 17.60440444946289 7.549994945526123 0
gift 16 4 4 14.238272666931152 7.624508857727051 0
believe 16 5 7 11.973016738891602 7.043276786804199 0.5812320709228516
that 16 6 4 3.2394752502441406 6.842604160308838 0.20067262649536133
<unk> 16 7 5 5.182015895843506 5.955699920654297 0.886904239654541
fluently 16 8 8 18.636428833007812 6.633510589599609 0
speaks 16 9 6 13.611363410949707 6.262801647186279 0.3707089424133301
? 16 10 1 5.2867937088012695 6.394845962524414 0
how 17 0 3 4.017486095428467 7.417416095733643 0
many 17 1 4 9.483283042907715 6.302306175231934 1.115109920501709
blue 17 2 4 12.802666664123535 9.40462875366211 0
guitars 17 3 7 16.014724731445312 8.376258850097656 1.0283699035644531
does 17 4 4 6.88782262802124 7.119625091552734 1.2566337585449219
the 17 5 3 7.750840663909912 4.893328666687012 2.2262964248657227
scandalous 17 6 10 18.548402786254883 9.070866584777832 0
teddy 17 7 5 17.453824996948242 7.574940204620361 1.4959263801574707
bear 17 8 4 7.975146293640137 8.097610473632812 0
have 17 9 4 7.072562217712402 6.909571647644043 1.1880388259887695
agents 17 10 6 18.109018325805664 2.3324482440948486 4.577123403549194
who 17 11 3 5.8944315910339355 6.47230339050293 0
live 17 12 4 10.501241683959961 7.333186626434326 0
in 17 13 2 5.240787982940674 6.545795440673828 0.787391185760498
? 17 14 1 6.8511834144592285 6.955160140991211 0
what 18 0 4 10.786728858947754 7.417416095733643 0
does 18 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 18 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
second 18 3 6 11.470658302307129 7.549994945526123 0
problem 18 4 7 12.522339820861816 7.936102867126465 0
believe 18 5 7 11.812936782836914 4.971100807189941 2.9650020599365234
the 18 6 3 4.744945049285889 5.506400108337402 0
announcement 18 7 12 16.79446029663086 7.013051509857178 0
that 18 8 4 2.3682899475097656 6.283714771270752 0.7293367385864258
the 18 9 3 4.909694194793701 7.077212810516357 0
<unk> 18 10 5 4.59867000579834 7.342936038970947 0
analysis 18 11 8 14.749496459960938 6.447938442230225 0.8949975967407227
hires 18 12 5 19.847003936767578 7.127654075622559 0
? 18 13 1 3.2202374935150146 6.111958026885986 1.0156960487365723
what 19 0 4 10.786728858947754 7.417416095733643 0
do 19 1 2 8.721325874328613 6.887808799743652 0.5296072959899902
n't 19 2 3 24.49580192565918 4.394424915313721 2.4933838844299316
the 19 3 3 7.54505729675293 5.167844295501709 0
unrealistic 19 4 11 18.713947296142578 8.420154571533203 0
<unk> 19 5 5 4.296594142913818 9.085909843444824 0
comics 19 6 6 16.412527084350586 7.902750015258789 1.1831598281860352
<unk> 19 7 5 5.759825706481934 7.501053810119629 0.40169620513916016
the 19 8 3 5.839164733886719 7.619753360748291 0
plan 19 9 4 13.26845645904541 7.784494876861572 0
that 19 10 4 2.595189332962036 6.89746618270874 0.887028694152832
the 19 11 3 5.963521957397461 6.473779201507568 0.4236869812011719
difficult 19 12 9 14.146150588989258 7.100741863250732 0
<unk> 19 13 5 4.571717739105225 9.093292236328125 0
test 19 14 4 11.532021522521973 7.78402853012085 1.3092637062072754
likes 19 15 5 15.694311141967773 7.2860260009765625 0.4980025291442871
? 19 16 1 2.698392152786255 6.66954231262207 0.6164836883544922
who 20 0 3 6.121942520141602 7.417416095733643 0
did 20 1 3 5.845002174377441 5.854090690612793 1.5633254051208496
my 20 2 2 15.162381172180176 5.741291522979736 0.11279916763305664
likely 20 3 6 16.016246795654297 5.757160663604736 0
trumpet 20 4 7 21.044384002685547 6.728510856628418 0
say 20 5 3 9.582109451293945 6.868734359741211 0
that 20 6 4 3.477417469024658 5.2602009773254395 1.6085333824157715
the 20 7 3 5.54071044921875 5.506877422332764 0
<unk> 20 8 5 4.920345306396484 6.910306930541992 0
party 20 9 5 10.493438720703125 6.726170063018799 0.18413686752319336
is 20 10 2 5.228170871734619 5.9145612716674805 0.8116087913513184
the 20 11 3 11.413737297058105 0.18054142594337463 5.734019845724106
only 20 12 4 8.55527400970459 7.9770121574401855 0
place 20 13 5 8.168113708496094 8.54234504699707 0
that 20 14 4 1.7868388891220093 4.9360761642456055 3.606268882751465
knows 20 15 5 11.711172103881836 6.851318836212158 0
? 20 16 1 2.8072526454925537 5.616394519805908 1.23492431640625
what 21 0 4 10.786728858947754 7.417416095733643 0
does 21 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 21 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
pregnant 21 3 8 16.09589385986328 7.549994945526123 0
girl 21 4 4 8.13447380065918 7.124035835266113 0.42595911026000977
like 21 5 4 10.337986946105957 4.816126346588135 2.3079094886779785
the 21 6 3 5.488062858581543 6.109751224517822 0
pretty 21 7 6 11.86587142944336 8.26355266571045 0
agent 21 8 5 16.5991153717041 6.9759907722473145 1.2875618934631348
that 21 9 4 4.091307163238525 4.506030559539795 2.4699602127075195
<unk> 21 10 5 5.435738563537598 6.159571647644043 0
<unk> 21 11 5 5.5396013259887695 5.320681095123291 0.838890552520752
sings 21 12 5 15.724635124206543 4.182533264160156 1.1381478309631348
? 21 13 1 3.6071362495422363 6.236070156097412 0
what 22 0 4 10.786728858947754 7.417416095733643 0
does 22 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 22 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
silly 22 3 5 15.655574798583984 7.549994945526123 0
car 22 4 3 13.676558494567871 7.88713264465332 0
believe 22 5 7 9.5315580368042 6.584981918334961 1.3021507263183594
the 22 6 3 4.752590656280518 6.502956867218018 0.08202505111694336
experience 22 7 10 11.465446472167969 7.952722072601318 0
that 22 8 4 2.6800003051757812 5.4475812911987305 2.505140781402588
the 22 9 3 6.09306526184082 6.319167613983154 0
yellow 22 10 6 14.522802352905273 7.556614875793457 0
trumpet 22 11 7 19.738054275512695 7.458789825439453 0.0978250503540039
did 22 12 3 5.311738967895508 6.749285697937012 0.7095041275024414
? 22 13 1 5.477142333984375 5.927083969116211 0.8222017288208008
where 23 0 5 7.875770092010498 7.417416095733643 0
does 23 1 4 7.299211502075195 7.574967861175537 0
the 23 2 3 7.768720626831055 6.506960868835449 1.068006992340088
discreet 23 3 8 19.929597854614258 8.576947212219238 0
boat 23 4 4 14.133033752441406 7.923288822174072 0.653658390045166
have 23 5 4 9.13536262512207 6.766759872436523 1.1565289497375488
a 23 6 1 4.127870559692383 3.2330963611602783 3.533663511276245
funny 23 7 5 13.842303276062012 4.300826072692871 0
ring 23 8 4 12.165303230285645 9.565652847290039 0
that 23 9 4 2.3003571033477783 6.466416358947754 3.099236488342285
sings 23 10 5 13.058141708374023 7.3533148765563965 0
? 23 11 1 3.7242016792297363 6.198814868927002 1.1545000076293945
how 24 0 3 4.017486095428467 7.417416095733643 0
many 24 1 4 9.483283042907715 6.302306175231934 1.115109920501709
cups 24 2 4 15.187151908874512 9.40462875366211 0
of 24 3 2 4.228201866149902 7.047102451324463 2.3575263023376465
coffee 24 4 6 8.332695960998535 10.13058090209961 0
does 24 5 4 4.774186611175537 6.108972549438477 4.021608352661133
the 24 6 3 8.432252883911133 6.329015731811523 0
fair 24 7 4 11.972630500793457 8.411359786987305 0
teacher 24 8 7 14.685193061828613 6.857888221740723 1.553471565246582
have 24 9 4 7.993631839752197 6.231468200683594 0.6264200210571289
sleepy 24 10 6 21.651487350463867 5.406350612640381 0.8251175880432129
hats 24 11 4 17.17204475402832 5.035295009613037 0.37105560302734375
that 24 12 4 2.2518837451934814 6.155045032501221 0
direct 24 13 6 16.40452766418457 6.5244140625 0
in 24 14 2 8.580538749694824 7.430100917816162 0
? 24 15 1 3.1870741844177246 7.628985404968262 0
