word sentid sentpos wlen surp entropy entred
about 4 4 5 9.387718200683594 4.462707996368408 0.6390519142150879
and 4 5 3 8.515924453735352 4.964666366577148 0
announce 4 6 8 16.566686630249023 4.262233257293701 0.7024331092834473
about 4 7 5 10.525087356567383 4.415567874908447 0
? 4 8 1 2.7407426834106445 4.63864278793335 0
what 5 0 4 2.5814480781555176 6.331422805786133 0
did 5 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 5 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
announce 5 3 8 16.632110595703125 1.6092076301574707 1.9080398082733154
a 5 4 1 6.738014221191406 5.054871559143066 0
plan 5 5 4 9.685834884643555 6.73272180557251 0
and 5 6 3 7.950756549835205 4.980602264404297 1.752119541168213
speak 5 7 5 14.468596458435059 6.727845668792725 0
? 5 8 1 2.8638811111450195 6.053133010864258 0.6747126579284668
which 6 0 5 7.355256080627441 6.331422805786133 0
subjects 6 1 8 17.325193405151367 5.24210262298584 1.089320182800293
did 6 2 3 6.539306640625 7.082357406616211 0
she 6 3 3 12.557662963867188 3.123669385910034 3.9586880207061768
not 6 4 3 9.683181762695312 2.33587646484375 0.7877929210662842
study 6 5 5 13.744346618652344 6.546211242675781 0
for 6 6 3 7.004313945770264 6.3272247314453125 0.21898651123046875
or 6 7 2 9.623394012451172 5.479470252990723 0.8477544784545898
fail 6 8 4 16.152189254760742 7.276547431945801 0
the 6 9 3 8.54072380065918 5.6590986251831055 1.6174488067626953
test 6 10 4 10.453620910644531 6.587709426879883 0
for 6 11 3 6.436843395233154 7.149921417236328 0
? 6 12 1 4.345651626586914 6.3208723068237305 0.8290491104125977
what 7 0 4 2.5814480781555176 6.331422805786133 0
did 7 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
<unk> 7 2 5 0.669175922870636 3.517247438430786 2.1798923015594482
order 7 3 5 14.750482559204102 4.4645161628723145 0
for 7 4 3 6.345226287841797 5.305674076080322 0
me 7 5 2 7.2869553565979 5.742690086364746 0
and 7 6 3 8.042277336120605 4.707891464233398 1.0347986221313477
borrow 7 7 6 18.945045471191406 4.243930339813232 0.463961124420166
for 7 8 3 8.71108341217041 5.278563976287842 0
you 7 9 3 7.296742916107178 4.85908842086792 0.4194755554199219
? 7 10 1 2.3160111904144287 5.016818046569824 0
what 8 0 4 2.5814480781555176 6.331422805786133 0
does 8 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
will 8 2 4 9.610302925109863 4.0210113525390625 1.6761283874511719
like 8 3 4 7.909640789031982 5.232263565063477 0
and 8 4 3 8.910049438476562 5.955560207366943 0
girls 8 5 5 16.99684715270996 4.899831295013428 1.0557289123535156
? 8 6 1 2.960972785949707 6.2547688484191895 0
what 9 0 4 2.5814480781555176 6.331422805786133 0
did 9 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
they 9 2 4 7.487668991088867 3.517247438430786 2.1798923015594482
not 9 3 3 7.649544715881348 5.815195083618164 0
like 9 4 4 3.9231481552124023 7.351918697357178 0
that 9 5 4 3.12781023979187 6.028078556060791 1.3238401412963867
will 9 6 4 7.929754734039307 4.356173992156982 1.6719045639038086
bought 9 7 6 17.6290283203125 4.12906551361084 0.22710847854614258
<unk> 9 8 5 1.0614521503448486 4.078874111175537 0.050191402435302734
and 9 9 3 8.45862102508545 4.086242198944092 0
? 9 10 1 3.941399335861206 5.019866943359375 0
what 10 0 4 2.5814480781555176 6.331422805786133 0
did 10 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 10 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
hear 10 3 4 9.463216781616211 1.6092076301574707 1.9080398082733154
that 10 4 4 4.354366779327393 4.925958633422852 0
<unk> 10 5 5 3.463681936264038 4.167199611663818 0.7587590217590332
ate 10 6 3 19.51238250732422 3.8154964447021484 0.3517031669616699
and 10 7 3 8.580595970153809 4.92116117477417 0
story 10 8 5 17.18465232849121 5.886662006378174 0
? 10 9 1 0.8616796135902405 4.013370037078857 1.8732919692993164
which 11 0 5 7.355256080627441 6.331422805786133 0
things 11 1 6 13.218493461608887 5.24210262298584 1.089320182800293
did 11 2 3 5.976306915283203 6.900948524475098 0
she 11 3 3 12.205601692199707 3.863584280014038 3.0373642444610596
solve 11 4 5 15.657451629638672 2.236967086791992 1.626617193222046
and 11 5 3 8.573219299316406 4.987657070159912 0
give 11 6 4 11.851689338684082 5.255557537078857 0
? 11 7 1 3.1805260181427 4.515586853027344 0.7399706840515137
what 12 0 4 2.5814480781555176 6.331422805786133 0
did 12 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 12 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
announce 12 3 8 16.632110595703125 1.6092076301574707 1.9080398082733154
a 12 4 1 6.738014221191406 5.054871559143066 0
plan 12 5 4 9.685834884643555 6.73272180557251 0
and 12 6 3 7.950756549835205 4.980602264404297 1.752119541168213
solve 12 7 5 15.101760864257812 6.727845668792725 0
by 12 8 2 7.286514759063721 5.650016784667969 1.0778288841247559
? 12 9 1 4.666378021240234 1.7997618913650513 3.8502548933029175
what 13 0 4 2.5814480781555176 6.331422805786133 0
does 13 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
<unk> 13 2 5 0.9450103044509888 4.0210113525390625 1.6761283874511719
like 13 3 4 9.644067764282227 4.866239070892334 0
and 13 4 3 9.604928016662598 5.803073883056641 0
mothers 13 5 7 18.108579635620117 4.369241714477539 1.4338321685791016
? 13 6 1 3.791200637817383 6.0400238037109375 0
what 14 0 4 2.5814480781555176 6.331422805786133 0
did 14 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
she 14 2 3 11.187209129333496 3.517247438430786 2.1798923015594482
hear 14 3 4 9.062135696411133 1.7829923629760742 1.734255075454712
about 14 4 5 9.360499382019043 4.882504463195801 0
me 14 5 2 7.7804083824157715 4.757942199707031 0.12456226348876953
and 14 6 3 8.242003440856934 4.247141361236572 0.510800838470459
take 14 7 4 11.078912734985352 4.368254661560059 0
about 14 8 5 6.506026744842529 4.7610392570495605 0
you 14 9 3 7.626645565032959 5.2192158699035645 0
? 14 10 1 1.1649348735809326 3.265577793121338 1.9536380767822266
what 15 0 4 2.5814480781555176 6.331422805786133 0
did 15 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
<unk> 15 2 5 0.669175922870636 3.517247438430786 2.1798923015594482
<unk> 15 3 5 2.339921236038208 4.4645161628723145 0
demand 15 4 6 15.713024139404297 3.9177920818328857 0.5467240810394287
the 15 5 3 8.261798858642578 5.530573844909668 0
scandalous 15 6 10 17.77048683166504 6.1064863204956055 0
rumour 15 7 6 13.48792552947998 7.185109615325928 0
and 15 8 3 8.433464050292969 4.787140369415283 2.3979692459106445
whisper 15 9 7 18.39163589477539 6.569647789001465 0
? 15 10 1 1.4669517278671265 4.497666835784912 2.0719809532165527
what 16 0 4 2.5814480781555176 6.331422805786133 0
does 16 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
the 16 2 3 10.037827491760254 4.0210113525390625 1.6761283874511719
unrealistic 16 3 11 21.913684844970703 5.281029224395752 0
brother 16 4 7 15.394770622253418 7.3789191246032715 0
like 16 5 4 8.489799499511719 5.304459571838379 2.0744595527648926
and 16 6 3 9.435980796813965 5.023109436035156 0.28135013580322266
silly 16 7 5 17.20832633972168 4.8670759201049805 0.15603351593017578
parties 16 8 7 13.284111976623535 6.921388149261475 0
? 16 9 1 2.1045289039611816 5.529439926147461 1.3919482231140137
what 17 0 4 2.5814480781555176 6.331422805786133 0
does 17 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
the 17 2 3 10.037827491760254 4.0210113525390625 1.6761283874511719
<unk> 17 3 5 0.7475041151046753 5.281029224395752 0
possibility 17 4 11 13.400341033935547 5.559866905212402 0
eat 17 5 3 19.087116241455078 4.863829135894775 0.696037769317627
probable 17 6 8 18.286272048950195 5.263421535491943 0
windows 17 7 7 17.088092803955078 6.400476932525635 0
and 17 8 3 7.3997673988342285 5.311315536499023 1.0891613960266113
? 17 9 1 4.65554666519165 6.431178569793701 0
what 18 0 4 2.5814480781555176 6.331422805786133 0
does 18 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
the 18 2 3 10.037827491760254 4.0210113525390625 1.6761283874511719
directed 18 3 8 13.89309310913086 5.281029224395752 0
candy 18 4 5 17.0374813079834 5.997214317321777 0
store 18 5 5 10.86110782623291 5.806827068328857 0.19038724899291992
like 18 6 4 8.629555702209473 4.92820930480957 0.8786177635192871
circulating 18 7 11 20.16511344909668 5.171271324157715 0
salads 18 8 6 17.489606857299805 7.282665252685547 0
and 18 9 3 5.706360340118408 6.6795125007629395 0.6031527519226074
? 18 10 1 4.692794322967529 7.5300092697143555 0
what 19 0 4 2.5814480781555176 6.331422805786133 0
did 19 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
the 19 2 3 10.1593656539917 3.517247438430786 2.1798923015594482
expensive 19 3 9 17.24073600769043 4.564380168914795 0
<unk> 19 4 5 0.9366818070411682 5.926663875579834 0
analysis 19 5 8 14.11215877532959 4.681000232696533 1.2456636428833008
not 19 6 3 8.869869232177734 5.8925089836120605 0
like 19 7 4 4.2515130043029785 7.141547679901123 0
that 19 8 4 3.6346235275268555 6.281224727630615 0.8603229522705078
the 19 9 3 9.232810974121094 4.962350845336914 1.3188738822937012
difficult 19 10 9 15.888406753540039 5.68834114074707 0
study 19 11 5 10.440502166748047 6.521460056304932 0
bought 19 12 6 18.828306198120117 5.672971248626709 0.8484888076782227
and 19 13 3 7.406481742858887 5.897916793823242 0
discreet 19 14 8 18.568172454833984 7.154477119445801 0
ballet 19 15 6 19.74197769165039 6.346700668334961 0.8077764511108398
? 19 16 1 1.9287919998168945 6.4768900871276855 0
what 20 0 4 2.5814480781555176 6.331422805786133 0
did 20 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 20 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
rob 20 3 3 19.86785888671875 1.6092076301574707 1.9080398082733154
a 20 4 1 9.211743354797363 4.0145158767700195 0
silly 20 5 5 15.309491157531738 6.5749030113220215 0
possibility 20 6 11 12.362383842468262 7.8240251541137695 0
and 20 7 3 8.341737747192383 4.423404693603516 3.400620460510254
date 20 8 4 13.219650268554688 4.7189788818359375 0
? 20 9 1 1.7066935300827026 4.699618339538574 0.01936054229736328
what 21 0 4 2.5814480781555176 6.331422805786133 0
does 21 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
the 21 2 3 10.037827491760254 4.0210113525390625 1.6761283874511719
lucky 21 3 5 14.380444526672363 5.281029224395752 0
street 21 4 6 13.466059684753418 7.186484336853027 0
hire 21 5 4 17.480976104736328 4.6642022132873535 2.522282123565674
and 21 6 3 8.680781364440918 5.419064044952393 0
accounts 21 7 8 16.011703491210938 6.609393119812012 0
? 21 8 1 3.3324294090270996 6.257266998291016 0.3521261215209961
what 22 0 4 2.5814480781555176 6.331422805786133 0
did 22 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
the 22 2 3 10.1593656539917 3.517247438430786 2.1798923015594482
pretty 22 3 6 13.036722183227539 4.564380168914795 0
experience 22 4 10 15.525694847106934 6.107628345489502 0
assert 22 5 6 21.018802642822266 4.867459297180176 1.2401690483093262
for 22 6 3 9.142602920532227 4.447735786437988 0.4197235107421875
me 22 7 2 8.571186065673828 4.973136901855469 0
and 22 8 3 7.722574710845947 4.639740943908691 0.33339595794677734
hire 22 9 4 17.498031616210938 4.364515781402588 0.2752251625061035
for 22 10 3 7.927170753479004 5.12061882019043 0
you 22 11 3 7.480796813964844 5.557961463928223 0
? 22 12 1 2.454209089279175 5.2844319343566895 0.2735295295715332
what 23 0 4 2.5814480781555176 6.331422805786133 0
did 23 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
the 23 2 3 10.1593656539917 3.517247438430786 2.1798923015594482
extravagant 23 3 11 19.2475528717041 4.564380168914795 0
cup 23 4 3 9.938385963439941 6.282379150390625 0
of 23 5 2 4.878193378448486 6.187878131866455 0.09450101852416992
coffee 23 6 6 11.17025089263916 3.460937976837158 2.726940155029297
<unk> 23 7 5 2.960277795791626 5.355236530303955 0
for 23 8 3 9.248442649841309 5.6332011222839355 0
me 23 9 2 7.350073337554932 4.868954658508301 0.7642464637756348
and 23 10 3 7.957481861114502 5.022428512573242 0
solve 23 11 5 17.93178367614746 4.684014797210693 0.33841371536254883
for 23 12 3 9.604743003845215 5.087930679321289 0
you 23 13 3 6.928638935089111 5.6766462326049805 0
? 23 14 1 2.0247461795806885 4.893987655639648 0.782658576965332
what 24 0 4 2.5814480781555176 6.331422805786133 0
does 24 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
the 24 2 3 10.037827491760254 4.0210113525390625 1.6761283874511719
<unk> 24 3 5 0.7475041151046753 5.281029224395752 0
language 24 4 8 14.11651611328125 5.559866905212402 0
like 24 5 4 9.325889587402344 5.491409778594971 0.06845712661743164
<unk> 24 6 5 1.4404560327529907 5.560196876525879 0
and 24 7 3 8.65920639038086 4.420467376708984 1.1397294998168945
? 24 8 1 3.77667498588562 4.784567832946777 0
