word sentid sentpos wlen surp entropy entred
you 3 10 3 6.569797992706299 8.279587745666504 0
? 3 11 1 6.192480087280273 7.433253288269043 0.8463344573974609
who 4 0 3 7.78201150894165 5.435801029205322 0
is 4 1 2 6.185672283172607 8.272544860839844 0
that 4 2 4 3.0430521965026855 7.572074890136719 0.700469970703125
is 4 3 2 8.050386428833008 8.138904571533203 0
a 4 4 1 4.760673999786377 6.52327299118042 1.6156315803527832
teacher 4 5 7 11.505934715270996 10.195632934570312 0
unlikely 4 6 8 19.382295608520508 5.621490001678467 4.574142932891846
? 4 7 1 6.458261489868164 5.563765525817871 0.0577244758605957
whom 5 0 4 11.81564998626709 5.435801029205322 0
does 5 1 4 9.200749397277832 7.721740245819092 0
one 5 2 3 8.071475982666016 8.23797607421875 0
story 5 3 5 9.51371955871582 8.953254699707031 0
about 5 4 5 6.380513668060303 7.855734348297119 1.097520351409912
claim 5 5 5 15.199185371398926 4.739377021789551 3.1163573265075684
the 5 6 3 5.7017974853515625 5.126355171203613 0
possibility 5 7 11 11.213105201721191 10.767250061035156 0
is 5 8 2 7.913911819458008 2.297250986099243 8.469999074935913
unrealistic 5 9 11 17.810352325439453 3.8094565868377686 0
? 5 10 1 5.389056205749512 4.82395601272583 0
what 6 0 4 2.4163551330566406 5.435801029205322 0
was 6 1 3 5.939497947692871 7.751275062561035 0
that 6 2 4 2.4653842449188232 6.5642170906066895 1.1870579719543457
she 6 3 3 5.703872203826904 8.055545806884766 0
likely 6 4 6 12.916573524475098 7.397863388061523 0.6576824188232422
heard 6 5 5 9.909135818481445 7.555473327636719 0
true 6 6 4 12.05970573425293 6.213993072509766 1.3414802551269531
? 6 7 1 6.214199542999268 7.830571174621582 0
who 7 0 3 7.78201150894165 5.435801029205322 0
was 7 1 3 5.587324619293213 8.272544860839844 0
that 7 2 4 3.584393262863159 7.820851802825928 0.451693058013916
knows 7 3 5 13.234502792358398 8.002070426940918 0
someone 7 4 7 9.387505531311035 5.720871448516846 2.2811989784240723
probable 7 5 8 20.513107299804688 5.233559608459473 0.48731184005737305
? 7 6 1 6.121300220489502 6.969903945922852 0
who 8 0 3 7.78201150894165 5.435801029205322 0
does 8 1 4 8.857867240905762 8.272544860839844 0
that 8 2 4 5.294193267822266 8.293108940124512 0
got 8 3 3 12.433445930480957 9.100802421569824 0
a 8 4 1 4.57392692565918 7.950122356414795 1.1506800651550293
new 8 5 3 7.206668853759766 10.503350257873535 0
phone 8 6 5 11.341789245605469 10.650224685668945 0
for 8 7 3 5.820698261260986 7.630522727966309 3.0197019577026367
<unk> 8 8 5 5.353038311004639 4.745707035064697 2.8848156929016113
not 8 9 3 9.485757827758789 7.983649253845215 0
make 8 10 4 11.443147659301758 8.386603355407715 0
sense 8 11 5 9.402061462402344 7.7276811599731445 0.6589221954345703
? 8 12 1 7.475263595581055 6.319714546203613 1.4079666137695312
whom 9 0 4 11.81564998626709 5.435801029205322 0
did 9 1 3 5.924254894256592 7.721740245819092 0
an 9 2 2 8.15644645690918 8.172245025634766 0
account 9 3 7 10.864864349365234 9.034643173217773 0
for 9 4 3 3.774404287338257 7.041088581085205 1.9935545921325684
buy 9 5 3 14.244306564331055 4.540316581726074 2.500771999359131
a 9 6 1 5.034351825714111 7.34401273727417 0
gift 9 7 4 10.717936515808105 9.556575775146484 0
? 9 8 1 6.346835136413574 6.615096092224121 2.9414796829223633
what 10 0 4 2.4163551330566406 5.435801029205322 0
is 10 1 2 6.663674354553223 7.751275062561035 0
that 10 2 4 2.2285146713256836 5.985715866088867 1.765559196472168
come 10 3 4 12.213455200195312 7.973172664642334 0
to 10 4 2 4.2702717781066895 6.0066986083984375 1.9664740562438965
our 10 5 3 8.703410148620605 7.257357597351074 0
party 10 6 5 8.437803268432617 8.670357704162598 0
likely 10 7 6 13.103594779968262 7.3057451248168945 1.3646125793457031
? 10 8 1 4.878165245056152 6.859944820404053 0.4458003044128418
who 11 0 3 7.78201150894165 5.435801029205322 0
does 11 1 4 8.857867240905762 8.272544860839844 0
the 11 2 3 5.571683883666992 8.293108940124512 0
extravagant 11 3 11 16.77916717529297 10.735994338989258 0
rings 11 4 5 13.564929008483887 10.655171394348145 0.08082294464111328
that 11 5 4 2.472790241241455 7.076594352722168 3.5785770416259766
takes 11 6 5 14.294503211975098 7.899096965789795 0
to 11 7 2 5.640761852264404 7.693044185638428 0.2060527801513672
school 11 8 6 11.15076732635498 8.539053916931152 0
are 11 9 3 4.255190849304199 8.356339454650879 0.18271446228027344
funny 11 10 5 11.612563133239746 7.9572224617004395 0.39911699295043945
? 11 11 1 4.255821228027344 7.0557403564453125 0.901482105255127
who 12 0 3 7.78201150894165 5.435801029205322 0
is 12 1 2 6.185672283172607 8.272544860839844 0
that 12 2 4 3.0430521965026855 7.572074890136719 0.700469970703125
<unk> 12 3 5 4.852827548980713 8.138904571533203 0
is 12 4 2 6.2755126953125 7.864348411560059 0.27455615997314453
trying 12 5 6 11.215012550354004 7.147824764251709 0.7165236473083496
to 12 6 2 1.1652414798736572 4.839756965637207 2.308067798614502
call 12 7 4 8.223580360412598 9.182974815368652 0
unrealistic 12 8 11 19.46310806274414 7.01223087310791 2.170743942260742
? 12 9 1 4.583382606506348 7.472728252410889 0
who 13 0 3 7.78201150894165 5.435801029205322 0
was 13 1 3 5.587324619293213 8.272544860839844 0
that 13 2 4 3.584393262863159 7.820851802825928 0.451693058013916
they 13 3 4 4.051864147186279 8.002070426940918 0
loaned 13 4 6 18.861164093017578 7.367794513702393 0.6342759132385254
a 13 5 1 5.154733657836914 7.637444019317627 0
trumpet 13 6 7 17.58204460144043 10.356451988220215 0
to 13 7 2 4.072750568389893 8.068757057189941 2.2876949310302734
funny 13 8 5 13.120134353637695 8.781012535095215 0
? 13 9 1 6.36023473739624 9.193948745727539 0
who 14 0 3 7.78201150894165 5.435801029205322 0
was 14 1 3 5.587324619293213 8.272544860839844 0
that 14 2 4 3.584393262863159 7.820851802825928 0.451693058013916
heard 14 3 5 11.838146209716797 8.002070426940918 0
the 14 4 3 5.47612190246582 7.1178107261657715 0.8842597007751465
claim 14 5 5 12.126072883605957 10.6912202835083 0
funny 14 6 5 15.696263313293457 4.44408655166626 6.247133731842041
? 14 7 1 5.345035076141357 6.549183368682861 0
who 15 0 3 7.78201150894165 5.435801029205322 0
is 15 1 2 6.185672283172607 8.272544860839844 0
that 15 2 4 3.0430521965026855 7.572074890136719 0.700469970703125
went 15 3 4 10.924694061279297 8.138904571533203 0
to 15 4 2 3.992141008377075 5.9908952713012695 2.1480093002319336
the 15 5 3 4.2274651527404785 8.02054500579834 0
discreet 15 6 8 17.52776527404785 10.518190383911133 0
candy 15 7 5 16.616260528564453 10.321277618408203 0.1969127655029297
store 15 8 5 10.074010848999023 8.579460144042969 1.7418174743652344
expensive 15 9 9 17.608623504638672 7.638473033905029 0.9409871101379395
? 15 10 1 3.789797782897949 7.280963897705078 0.35750913619995117
whom 16 0 4 11.81564998626709 5.435801029205322 0
was 16 1 3 6.014027118682861 7.721740245819092 0
the 16 2 3 4.744060039520264 7.663547515869141 0.05819272994995117
lucky 16 3 5 12.62838363647461 9.90977954864502 0
party 16 4 5 9.814680099487305 9.360365867614746 0.5494136810302734
about 16 5 5 8.957935333251953 8.056915283203125 1.303450584411621
circulating 16 6 11 16.112430572509766 5.39327335357666 2.663641929626465
? 16 7 1 5.810713768005371 8.299059867858887 0
what 17 0 4 2.4163551330566406 5.435801029205322 0
is 17 1 2 6.663674354553223 7.751275062561035 0
that 17 2 4 2.2285146713256836 5.985715866088867 1.765559196472168
<unk> 17 3 5 4.766970157623291 7.973172664642334 0
is 17 4 2 6.406469345092773 7.789335250854492 0.1838374137878418
scandalous 17 5 10 17.044591903686523 7.098813533782959 0.6905217170715332
? 17 6 1 4.667276859283447 5.71860408782959 1.3802094459533691
what 18 0 4 2.4163551330566406 5.435801029205322 0
were 18 1 4 7.936750411987305 7.751275062561035 0
two 18 2 3 8.24223804473877 7.463963031768799 0.28731203079223633
pregnant 18 3 8 16.004215240478516 9.313372611999512 0
girls 18 4 5 4.298031330108643 7.200919151306152 2.1124534606933594
from 18 5 4 7.019506454467773 6.6367878913879395 0.5641312599182129
dating 18 6 6 13.345322608947754 7.810455322265625 0
? 18 7 1 5.071549892425537 8.47609806060791 0
whom 19 0 4 11.81564998626709 5.435801029205322 0
was 19 1 3 6.014027118682861 7.721740245819092 0
one 19 2 3 6.929753303527832 7.663547515869141 0.05819272994995117
claim 19 3 5 16.074920654296875 6.843991279602051 0.8195562362670898
about 19 4 5 8.140528678894043 4.881775379180908 1.9622159004211426
funny 19 5 5 17.1793212890625 5.1054368019104 0
to 19 6 2 5.936743259429932 8.432855606079102 0
<unk> 19 7 5 4.514530658721924 8.433753967285156 0
<unk> 19 8 5 4.882405757904053 7.179525852203369 1.254228115081787
? 19 9 1 5.2759175300598145 7.192142963409424 0
what 20 0 4 2.4163551330566406 5.435801029205322 0
was 20 1 3 5.939497947692871 7.751275062561035 0
that 20 2 4 2.4653842449188232 6.5642170906066895 1.1870579719543457
they 20 3 4 4.562097549438477 8.055545806884766 0
robbed 20 4 6 15.527386665344238 7.38270902633667 0.6728367805480957
an 20 5 2 8.632898330688477 7.281260967254639 0.10144805908203125
experience 20 6 10 10.50808048248291 9.103418350219727 0
? 20 7 1 6.531722068786621 6.3514862060546875 2.751932144165039
who 21 0 3 7.78201150894165 5.435801029205322 0
was 21 1 3 5.587324619293213 8.272544860839844 0
that 21 2 4 3.584393262863159 7.820851802825928 0.451693058013916
they 21 3 4 4.051864147186279 8.002070426940918 0
loaned 21 4 6 18.861164093017578 7.367794513702393 0.6342759132385254
a 21 5 1 5.154733657836914 7.637444019317627 0
lucky 21 6 5 12.221138954162598 10.356451988220215 0
guitar 21 7 6 10.439414024353027 9.575384140014648 0.7810678482055664
to 21 8 2 4.277037620544434 6.972780227661133 2.6026039123535156
unrealistic 21 9 11 16.473392486572266 8.82763385772705 0
? 21 10 1 7.06133508682251 10.163597106933594 0
what 22 0 4 2.4163551330566406 5.435801029205322 0
was 22 1 3 5.939497947692871 7.751275062561035 0
the 22 2 3 5.058215618133545 6.5642170906066895 1.1870579719543457
blue 22 3 4 11.963438987731934 10.1475191116333 0
window 22 4 6 13.589683532714844 9.184172630310059 0.9633464813232422
that 22 5 4 3.160975694656372 7.742291450500488 1.4418811798095703
announced 22 6 9 17.221647262573242 8.084859848022461 0
was 22 7 3 6.261786460876465 6.113783836364746 1.9710760116577148
<unk> 22 8 5 5.533156871795654 6.6994309425354 0
? 22 9 1 4.690303802490234 7.259500026702881 0
what 23 0 4 2.4163551330566406 5.435801029205322 0
does 23 1 4 9.529526710510254 7.751275062561035 0
one 23 2 3 7.5346832275390625 6.81625509262085 0.9350199699401855
agent 23 3 5 15.863381385803223 8.52621078491211 0
of 23 4 2 5.833923816680908 6.642397880554199 1.8838129043579102
like 23 5 4 9.945159912109375 6.973334312438965 0
the 23 6 3 6.179364204406738 3.7678236961364746 3.2055106163024902
aria 23 7 4 20.148056030273438 10.180407524108887 0
? 23 8 1 3.278313159942627 8.15500545501709 2.025402069091797
what 24 0 4 2.4163551330566406 5.435801029205322 0
was 24 1 3 5.939497947692871 7.751275062561035 0
that 24 2 4 2.4653842449188232 6.5642170906066895 1.1870579719543457
<unk> 24 3 5 4.48838996887207 8.055545806884766 0
ate 24 4 3 16.78639793395996 7.707821846008301 0.34772396087646484
difficult 24 5 9 13.276689529418945 7.748194694519043 0
for 24 6 3 4.3952860832214355 5.748773097991943 1.9994215965270996
you 24 7 3 5.639912128448486 6.303308486938477 0
? 24 8 1 8.216530799865723 6.650635719299316 0
