word sentid sentpos wlen surp entropy entred
and 3 9 3 8.046857833862305 6.412420749664307 0.4522371292114258
espresso 3 10 8 20.266223907470703 7.7222418785095215 0
? 3 11 1 3.529773235321045 6.934328079223633 0.7879137992858887
how 4 0 3 4.989044189453125 6.695094585418701 0
does 4 1 4 5.249842643737793 7.33123779296875 0
she 4 2 3 8.38941478729248 1.587180495262146 5.744057297706604
know 4 3 4 9.195810317993164 7.786632061004639 0
that 4 4 4 4.102133750915527 4.065031051635742 3.7216010093688965
she 4 5 3 5.272493839263916 7.254766464233398 0
failed 4 6 6 13.396410942077637 6.221662521362305 1.0331039428710938
the 4 7 3 5.681268215179443 4.4448161125183105 1.7768464088439941
test 4 8 4 12.570838928222656 6.501014232635498 0
? 4 9 1 2.187821626663208 6.720929145812988 0
how 5 0 3 4.989044189453125 6.695094585418701 0
did 5 1 3 2.0480804443359375 7.33123779296875 0
he 5 2 2 10.033384323120117 1.0405194759368896 6.29071831703186
say 5 3 3 4.479060173034668 7.584545612335205 0
that 5 4 4 4.165942192077637 5.608716011047363 1.9758296012878418
he 5 5 2 7.115872859954834 6.960866928100586 0
went 5 6 4 8.597020149230957 5.828590393066406 1.1322765350341797
to 5 7 2 3.828503370285034 6.92909574508667 0
school 5 8 6 9.354304313659668 6.1205596923828125 0.8085360527038574
? 5 9 1 1.4463725090026855 5.47889518737793 0.6416645050048828
how 6 0 3 4.989044189453125 6.695094585418701 0
does 6 1 4 5.249842643737793 7.33123779296875 0
will 6 2 4 16.11314582824707 1.587180495262146 5.744057297706604
think 6 3 5 10.02074146270752 6.637401580810547 0
that 6 4 4 3.2980823516845703 5.869903564453125 0.7674980163574219
bill 6 5 4 13.030614852905273 7.338168621063232 0
is 6 6 2 4.046790599822998 6.60226583480835 0.7359027862548828
pregnant 6 7 8 14.002551078796387 6.9704084396362305 0
in 6 8 2 7.505514144897461 5.381613731384277 1.5887947082519531
class 6 9 5 10.719758033752441 5.280587673187256 0.10102605819702148
? 6 10 1 2.5623884201049805 6.527017593383789 0
how 7 0 3 4.989044189453125 6.695094585418701 0
did 7 1 3 2.0480804443359375 7.33123779296875 0
<unk> 7 2 5 10.707330703735352 1.0405194759368896 6.29071831703186
claim 7 3 5 14.10221004486084 6.324199676513672 0
that 7 4 4 2.773029327392578 6.639317989349365 0
he 7 5 2 6.815423965454102 7.791750907897949 0
fell 7 6 4 10.840453147888184 5.939215660095215 1.8525352478027344
asleep 7 7 6 12.12635326385498 7.168666839599609 0
in 7 8 2 4.7306365966796875 5.955863952636719 1.2128028869628906
class 7 9 5 11.976680755615234 5.527828693389893 0.42803525924682617
today 7 10 5 9.272092819213867 6.73655366897583 0
? 7 11 1 3.463531732559204 6.378996849060059 0.3575568199157715
how 8 0 3 4.989044189453125 6.695094585418701 0
does 8 1 4 5.249842643737793 7.33123779296875 0
someone 8 2 7 14.343647956848145 1.587180495262146 5.744057297706604
who 8 3 3 5.5013885498046875 8.171998977661133 0
speaks 8 4 6 13.69064998626709 7.238609313964844 0.9333896636962891
a 8 5 1 4.122946739196777 5.727240085601807 1.511369228363037
<unk> 8 6 5 7.00661563873291 5.512078762054443 0.21516132354736328
language 8 7 8 11.393495559692383 5.448822021484375 0.06325674057006836
solve 8 8 5 14.680887222290039 4.897791385650635 0.5510306358337402
by 8 9 2 10.820463180541992 2.7098169326782227 2.187974452972412
<unk> 8 10 5 5.693362712860107 6.441154479980469 0
analysis 8 11 8 14.340258598327637 4.83624267578125 1.6049118041992188
? 8 12 1 1.4891010522842407 5.270818710327148 0
how 9 0 3 4.989044189453125 6.695094585418701 0
does 9 1 4 5.249842643737793 7.33123779296875 0
<unk> 9 2 5 9.625173568725586 1.587180495262146 5.744057297706604
claim 9 3 5 14.413673400878906 5.353897571563721 0
that 9 4 4 2.998941421508789 7.018290042877197 0
she 9 5 3 5.858428001403809 7.862166404724121 0
sleeps 9 6 6 14.87635612487793 6.392213821411133 1.4699525833129883
with 9 7 4 5.40661096572876 6.4830732345581055 0
a 9 8 1 1.9207489490509033 6.29757833480835 0.18549489974975586
teddy 9 9 5 15.03688907623291 7.755009174346924 0
bear 9 10 4 6.312050819396973 7.033725738525391 0.7212834358215332
? 9 11 1 1.9856902360916138 6.1093645095825195 0.9243612289428711
how 10 0 3 4.989044189453125 6.695094585418701 0
does 10 1 4 5.249842643737793 7.33123779296875 0
someone 10 2 7 14.343647956848145 1.587180495262146 5.744057297706604
who 10 3 3 5.5013885498046875 8.171998977661133 0
speaks 10 4 6 13.69064998626709 7.238609313964844 0.9333896636962891
a 10 5 1 4.122946739196777 5.727240085601807 1.511369228363037
<unk> 10 6 5 7.00661563873291 5.512078762054443 0.21516132354736328
language 10 7 8 11.393495559692383 5.448822021484375 0.06325674057006836
know 10 8 4 9.508201599121094 4.897791385650635 0.5510306358337402
beans 10 9 5 22.538423538208008 2.884744167327881 2.013047218322754
and 10 10 3 7.261966228485107 4.333672046661377 0
<unk> 10 11 5 4.736660957336426 7.320635795593262 0
? 10 12 1 3.062612295150757 4.7804718017578125 2.540163993835449
how 11 0 3 4.989044189453125 6.695094585418701 0
does 11 1 4 5.249842643737793 7.33123779296875 0
<unk> 11 2 5 9.625173568725586 1.587180495262146 5.744057297706604
hear 11 3 4 14.607675552368164 5.353897571563721 0
<unk> 11 4 5 7.091801166534424 5.283896446228027 0.07000112533569336
and 11 5 3 8.699342727661133 5.125840187072754 0.15805625915527344
espresso 11 6 8 20.038240432739258 6.930888652801514 0
? 11 7 1 2.116295337677002 5.966164588928223 0.964724063873291
how 12 0 3 4.989044189453125 6.695094585418701 0
does 12 1 4 5.249842643737793 7.33123779296875 0
<unk> 12 2 5 9.625173568725586 1.587180495262146 5.744057297706604
believe 12 3 7 12.967260360717773 5.353897571563721 0
<unk> 12 4 5 6.63409423828125 5.289958953857422 0.06393861770629883
and 12 5 3 9.115352630615234 3.7852516174316406 1.5047073364257812
espresso 12 6 8 19.364471435546875 7.356334209442139 0
? 12 7 1 2.998199224472046 6.0322957038879395 1.3240385055541992
how 13 0 3 4.989044189453125 6.695094585418701 0
did 13 1 3 2.0480804443359375 7.33123779296875 0
she 13 2 3 9.319876670837402 1.0405194759368896 6.29071831703186
know 13 3 4 8.20850658416748 7.723940849304199 0
that 13 4 4 4.160065174102783 4.173748970031738 3.550191879272461
he 13 5 2 7.561865329742432 7.303743362426758 0
bought 13 6 6 13.183934211730957 6.091604709625244 1.2121386528015137
a 13 7 1 2.429671049118042 6.711045742034912 0
boat 13 8 4 9.819635391235352 8.168749809265137 0
yesterday 13 9 9 17.140474319458008 4.809137344360352 3.359612464904785
? 13 10 1 2.149033308029175 5.793327808380127 0
how 14 0 3 4.989044189453125 6.695094585418701 0
did 14 1 3 2.0480804443359375 7.33123779296875 0
<unk> 14 2 5 10.707330703735352 1.0405194759368896 6.29071831703186
claim 14 3 5 14.10221004486084 6.324199676513672 0
that 14 4 4 2.773029327392578 6.639317989349365 0
he 14 5 2 6.815423965454102 7.791750907897949 0
got 14 6 3 9.587321281433105 5.939215660095215 1.8525352478027344
a 14 7 1 3.0295190811157227 6.662700653076172 0
perfect 14 8 7 11.352436065673828 7.9701313972473145 0
score 14 9 5 12.22700309753418 8.858845710754395 0
on 14 10 2 7.122121334075928 6.564561367034912 2.2942843437194824
the 14 11 3 2.964535713195801 5.871243953704834 0.6933174133300781
test 14 12 4 12.026163101196289 8.640729904174805 0
? 14 13 1 3.4781150817871094 8.472902297973633 0.16782760620117188
how 15 0 3 4.989044189453125 6.695094585418701 0
does 15 1 4 5.249842643737793 7.33123779296875 0
the 15 2 3 9.129229545593262 1.587180495262146 5.744057297706604
discreet 15 3 8 19.741304397583008 7.2538347244262695 0
party 15 4 5 12.022185325622559 8.169879913330078 0
think 15 5 5 12.071152687072754 7.0472187995910645 1.1226611137390137
that 15 6 4 3.065871477127075 5.572598934173584 1.4746198654174805
the 15 7 3 4.418581962585449 7.103929042816162 0
blue 15 8 4 13.30767822265625 5.948774814605713 1.1551542282104492
trumpet 15 9 7 18.11984634399414 5.496189117431641 0.45258569717407227
met 15 10 3 14.856622695922852 6.088600158691406 0
someone 15 11 7 12.504138946533203 6.082612991333008 0.0059871673583984375
who 15 12 3 6.630901336669922 5.992072105407715 0.09054088592529297
circulated 15 13 10 17.535432815551758 6.105467796325684 0
a 15 14 1 3.7901291847229004 5.841281414031982 0.26418638229370117
teddy 15 15 5 16.38228988647461 6.581648349761963 0
bear 15 16 4 8.569936752319336 6.905929088592529 0
? 15 17 1 1.0074021816253662 4.584657669067383 2.3212714195251465
how 16 0 3 4.989044189453125 6.695094585418701 0
did 16 1 3 2.0480804443359375 7.33123779296875 0
<unk> 16 2 5 10.707330703735352 1.0405194759368896 6.29071831703186
think 16 3 5 11.228047370910645 6.324199676513672 0
that 16 4 4 3.33687162399292 5.830726623535156 0.4934730529785156
the 16 5 3 4.2623114585876465 7.494787216186523 0
movie 16 6 5 10.290340423583984 6.452280521392822 1.0425066947937012
is 16 7 2 3.960029125213623 6.544086456298828 0
directed 16 8 8 13.008606910705566 7.091236114501953 0
by 16 9 2 3.381274461746216 6.389980792999268 0.7012553215026855
<unk> 16 10 5 3.239170789718628 6.950917720794678 0
analysis 16 11 8 17.277881622314453 5.030975818634033 1.9199419021606445
? 16 12 1 2.8727176189422607 6.419292449951172 0
how 17 0 3 4.989044189453125 6.695094585418701 0
does 17 1 4 5.249842643737793 7.33123779296875 0
the 17 2 3 9.129229545593262 1.587180495262146 5.744057297706604
open 17 3 4 13.993475914001465 7.2538347244262695 0
window 17 4 6 12.139201164245605 8.418058395385742 0
claim 17 5 5 13.370723724365234 7.467653274536133 0.9504051208496094
that 17 6 4 3.9358370304107666 6.545064449310303 0.9225888252258301
it 17 7 2 7.651266574859619 7.524118423461914 0
has 17 8 3 6.956153392791748 5.534947395324707 1.989171028137207
a 17 9 1 2.6512184143066406 7.334637641906738 0
ring 17 10 4 12.756335258483887 7.27280855178833 0.0618290901184082
and 17 11 3 6.420846939086914 7.7250237464904785 0
a 17 12 1 1.5646672248840332 6.879064559936523 0.8459591865539551
salad 17 13 5 13.402935028076172 8.64374828338623 0
? 17 14 1 2.8403494358062744 7.236672401428223 1.4070758819580078
how 18 0 3 4.989044189453125 6.695094585418701 0
did 18 1 3 2.0480804443359375 7.33123779296875 0
the 18 2 3 9.939215660095215 1.0405194759368896 6.29071831703186
circulating 18 3 11 20.782175064086914 8.142010688781738 0
rumour 18 4 6 19.23306655883789 9.275729179382324 0
claim 18 5 5 15.631037712097168 5.770725727081299 3.5050034523010254
an 18 6 2 9.208832740783691 5.842451572418213 0
experience 18 7 10 9.200334548950195 8.00076961517334 0
that 18 8 4 3.5659656524658203 7.066406726837158 0.9343628883361816
she 18 9 3 6.369490146636963 6.978335857391357 0.08807086944580078
bought 18 10 6 12.96645450592041 6.060907363891602 0.9174284934997559
a 18 11 1 2.584629535675049 6.728979587554932 0
cup 18 12 3 11.544099807739258 8.566095352172852 0
of 18 13 2 6.054954528808594 6.479519844055176 2.086575508117676
coffee 18 14 6 8.657486915588379 9.469683647155762 0
? 18 15 1 2.341055154800415 6.668194770812988 2.8014888763427734
how 19 0 3 4.989044189453125 6.695094585418701 0
does 19 1 4 5.249842643737793 7.33123779296875 0
<unk> 19 2 5 9.625173568725586 1.587180495262146 5.744057297706604
claim 19 3 5 14.413673400878906 5.353897571563721 0
that 19 4 4 2.998941421508789 7.018290042877197 0
she 19 5 3 5.858428001403809 7.862166404724121 0
can 19 6 3 8.005212783813477 6.392213821411133 1.4699525833129883
buy 19 7 3 5.817751884460449 6.863949298858643 0
a 19 8 1 2.8029744625091553 7.186313629150391 0
story 19 9 5 10.68134880065918 8.191629409790039 0
and 19 10 3 6.453038215637207 6.631161689758301 1.5604677200317383
possibilities 19 11 13 13.890725135803223 7.671772003173828 0
? 19 12 1 3.6858162879943848 6.928867340087891 0.7429046630859375
how 20 0 3 4.989044189453125 6.695094585418701 0
does 20 1 4 5.249842643737793 7.33123779296875 0
the 20 2 3 9.129229545593262 1.587180495262146 5.744057297706604
wonder 20 3 6 14.297117233276367 7.2538347244262695 0
know 20 4 4 13.401460647583008 5.911653995513916 1.3421807289123535
that 20 5 4 4.61877965927124 4.3496413230896 1.5620126724243164
it 20 6 2 7.7492523193359375 7.282581329345703 0
asked 20 7 5 14.559074401855469 5.582552909851074 1.700028419494629
for 20 8 3 5.59464168548584 2.541039228439331 3.041513681411743
an 20 9 2 8.535747528076172 5.989460468292236 0
announced 20 10 9 15.356406211853027 7.571885585784912 0
plan 20 11 4 11.702062606811523 9.111437797546387 0
? 20 12 1 1.941051959991455 5.436713695526123 3.6747241020202637
how 21 0 3 4.989044189453125 6.695094585418701 0
did 21 1 3 2.0480804443359375 7.33123779296875 0
the 21 2 3 9.939215660095215 1.0405194759368896 6.29071831703186
extravagant 21 3 11 17.59345817565918 8.142010688781738 0
gift 21 4 4 11.660720825195312 9.194847106933594 0
claim 21 5 5 14.905637741088867 7.06028938293457 2.1345577239990234
that 21 6 4 4.223938465118408 6.831606388092041 0.2286829948425293
it 21 7 2 7.69581937789917 7.404664993286133 0
went 21 8 4 7.90628719329834 5.471914768218994 1.9327502250671387
to 21 9 2 3.2302255630493164 7.280016899108887 0
the 21 10 3 2.5314457416534424 6.384029865264893 0.8959870338439941
sleepy 21 11 6 17.328271865844727 6.848870754241943 0
<unk> 21 12 5 3.0025320053100586 8.471444129943848 0
store 21 13 5 10.675176620483398 7.71495246887207 0.7564916610717773
? 21 14 1 3.4728827476501465 7.318079948425293 0.39687252044677734
how 22 0 3 4.989044189453125 6.695094585418701 0
does 22 1 4 5.249842643737793 7.33123779296875 0
the 22 2 3 9.129229545593262 1.587180495262146 5.744057297706604
scandalous 22 3 10 20.883716583251953 7.2538347244262695 0
phone 22 4 5 16.364849090576172 7.756938457489014 0
think 22 5 5 14.12027645111084 6.7240495681762695 1.0328888893127441
that 22 6 4 4.164215564727783 5.8769965171813965 0.847053050994873
the 22 7 3 5.046070575714111 6.6444549560546875 0
new 22 8 3 9.80865478515625 5.849976539611816 0.7944784164428711
girl 22 9 4 10.125171661376953 6.794201374053955 0
is 22 10 2 5.443717956542969 4.18959379196167 2.604607582092285
discreet 22 11 8 19.19199562072754 6.536695957183838 0
in 22 12 2 8.678571701049805 4.823848724365234 1.7128472328186035
school 22 13 6 10.934222221374512 5.455484867095947 0
? 22 14 1 0.7340400815010071 4.14004373550415 1.3154411315917969
how 23 0 3 4.989044189453125 6.695094585418701 0
did 23 1 3 2.0480804443359375 7.33123779296875 0
the 23 2 3 9.939215660095215 1.0405194759368896 6.29071831703186
funny 23 3 5 14.241963386535645 8.142010688781738 0
bean 23 4 4 19.204252243041992 8.554473876953125 0
think 23 5 5 11.551297187805176 6.846388339996338 1.708085536956787
that 23 6 4 3.174478530883789 5.703361988067627 1.143026351928711
it 23 7 2 7.797823905944824 7.199642181396484 0
went 23 8 4 8.313318252563477 5.5845537185668945 1.6150884628295898
home 23 9 4 6.866711616516113 7.363720417022705 0
today 23 10 5 9.452164649963379 4.548994541168213 2.814725875854492
? 23 11 1 2.3575870990753174 5.72214937210083 0
how 24 0 3 4.989044189453125 6.695094585418701 0
does 24 1 4 5.249842643737793 7.33123779296875 0
someone 24 2 7 14.343647956848145 1.587180495262146 5.744057297706604
who 24 3 3 5.5013885498046875 8.171998977661133 0
eats 24 4 4 15.366500854492188 7.238609313964844 0.9333896636962891
a 24 5 1 2.650944948196411 7.286304950714111 0
silly 24 6 5 13.62020206451416 7.97251558303833 0
phone 24 7 5 15.388798713684082 8.946324348449707 0
wonder 24 8 6 15.295723915100098 6.318845272064209 2.627479076385498
by 24 9 2 11.85189151763916 4.664615631103516 1.6542296409606934
<unk> 24 10 5 6.289701461791992 6.027033805847168 0
? 24 11 1 2.3643245697021484 4.86770486831665 1.1593289375305176
