word sentid sentpos wlen surp entropy entred
wears 3 7 5 18.29737663269043 4.397170066833496 0.766716480255127
? 3 8 1 4.902968883514404 5.711761474609375 0
which 4 0 5 8.863147735595703 7.207752227783203 0
plan 4 1 4 12.161421775817871 7.357583045959473 0
did 4 2 3 3.935338020324707 6.2359442710876465 1.1216387748718262
she 4 3 3 7.794486999511719 6.737302780151367 0
say 4 4 3 8.012958526611328 7.345981597900391 0
that 4 5 4 5.743649482727051 5.913714408874512 1.432267189025879
will 4 6 4 9.91633415222168 5.005955696105957 0.9077587127685547
thinks 4 7 6 14.474952697753906 3.273981809616089 1.7319738864898682
he 4 8 2 8.340583801269531 5.790710926055908 0
knows 4 9 5 10.238892555236816 6.405252456665039 0
where 4 10 5 4.348189353942871 5.452512741088867 0.9527397155761719
<unk> 4 11 5 4.252234935760498 5.711423873901367 0
announced 4 12 9 11.208155632019043 5.079981327056885 0.6314425468444824
? 4 13 1 3.792340040206909 5.67577600479126 0
which 5 0 5 8.863147735595703 7.207752227783203 0
attribute 5 1 9 17.465206146240234 7.357583045959473 0
did 5 2 3 6.774296283721924 4.647714138031006 2.709868907928467
they 5 3 4 9.973875999450684 4.990228176116943 0
not 5 4 3 8.589599609375 7.284336090087891 0
like 5 5 4 7.533196926116943 8.036349296569824 0
that 5 6 4 6.6056389808654785 5.358471393585205 2.677877902984619
<unk> 5 7 5 4.110264778137207 6.050115585327148 0
wonders 5 8 7 15.38792610168457 5.819680213928223 0.23043537139892578
how 5 9 3 2.933424472808838 4.576338291168213 1.2433419227600098
<unk> 5 10 5 3.109199047088623 6.160931587219238 0
was 5 11 3 8.602546691894531 4.754108428955078 1.4068231582641602
? 5 12 1 4.413844585418701 4.2868781089782715 0.46723031997680664
which 6 0 5 8.863147735595703 7.207752227783203 0
item 6 1 4 16.795122146606445 7.357583045959473 0
did 6 2 3 3.543792247772217 7.951678276062012 0
<unk> 6 3 5 5.707434177398682 6.862541198730469 1.089137077331543
ask 6 4 3 6.2479729652404785 6.390847206115723 0.4716939926147461
when 6 5 4 8.353192329406738 5.287816047668457 1.1030311584472656
<unk> 6 6 5 3.702521324157715 5.45372200012207 0
ate 6 7 3 14.258199691772461 5.2586870193481445 0.19503498077392578
? 6 8 1 5.08209753036499 4.1257123947143555 1.132974624633789
which 7 0 5 8.863147735595703 7.207752227783203 0
beverage 7 1 8 21.20988655090332 7.357583045959473 0
does 7 2 4 6.961337566375732 8.156571388244629 0
<unk> 7 3 5 5.239602565765381 7.72725772857666 0.42931365966796875
wonder 7 4 6 10.34773063659668 7.375946044921875 0.35131168365478516
where 7 5 5 5.8127217292785645 7.663628101348877 0
<unk> 7 6 5 3.8072638511657715 6.903547286987305 0.7600808143615723
buys 7 7 4 13.293429374694824 6.623789310455322 0.2797579765319824
? 7 8 1 5.208710670471191 7.048025131225586 0
which 8 0 5 8.863147735595703 7.207752227783203 0
comics 8 1 6 16.4398250579834 7.357583045959473 0
does 8 2 4 7.713024139404297 7.360159873962402 0
will 8 3 4 9.100619316101074 6.6900529861450195 0.6701068878173828
wonder 8 4 6 5.073878765106201 2.9335246086120605 3.756528377532959
how 8 5 3 4.891098976135254 6.287819862365723 0
he 8 6 2 7.230814456939697 6.658923149108887 0
will 8 7 4 5.029574394226074 7.022411346435547 0
read 8 8 4 10.911481857299805 3.510484457015991 3.5119268894195557
? 8 9 1 2.1731505393981934 5.18031120300293 0
which 9 0 5 8.863147735595703 7.207752227783203 0
way 9 1 3 12.879690170288086 7.357583045959473 0
did 9 2 3 4.4092583656311035 6.034213066101074 1.3233699798583984
he 9 3 2 8.32912540435791 5.750688552856445 0.2835245132446289
hear 9 4 4 8.692557334899902 6.705382823944092 0
that 9 5 4 6.798749923706055 5.644911289215088 1.060471534729004
<unk> 9 6 5 4.516071796417236 4.176323413848877 1.468587875366211
thinks 9 7 6 10.06683349609375 4.516821384429932 0
he 9 8 2 7.520750999450684 5.253162860870361 0
knows 9 9 5 9.432696342468262 6.1523590087890625 0
where 9 10 5 4.264208793640137 5.346920013427734 0.8054389953613281
<unk> 9 11 5 4.0760698318481445 5.666810989379883 0
gets 9 12 4 11.820653915405273 4.987349987030029 0.6794610023498535
? 9 13 1 3.6643142700195312 5.097513675689697 0
which 10 0 5 8.863147735595703 7.207752227783203 0
man 10 1 3 12.393363952636719 7.357583045959473 0
does 10 2 4 7.735827922821045 7.004032611846924 0.35355043411254883
<unk> 10 3 5 5.547981262207031 6.966404914855957 0.0376276969909668
wonder 10 4 6 8.790251731872559 6.856532573699951 0.10987234115600586
how 10 5 3 6.159778594970703 7.043095588684082 0
<unk> 10 6 5 3.3048110008239746 6.250633239746094 0.7924623489379883
is 10 7 2 6.5655837059021 5.491941452026367 0.7586917877197266
waiting 10 8 7 14.079802513122559 4.5126752853393555 0.9792661666870117
for 10 9 3 3.1373848915100098 5.637925624847412 0
? 10 10 1 5.455089092254639 5.4618635177612305 0.17606210708618164
which 11 0 5 8.863147735595703 7.207752227783203 0
attribute 11 1 9 17.465206146240234 7.357583045959473 0
did 11 2 3 6.774296283721924 4.647714138031006 2.709868907928467
<unk> 11 3 5 5.452901363372803 4.990228176116943 0
ask 11 4 3 7.105276107788086 5.381185054779053 0
why 11 5 3 5.220575332641602 5.111735820770264 0.26944923400878906
<unk> 11 6 5 3.4694325923919678 4.997483730316162 0.11425209045410156
is 11 7 2 8.223366737365723 4.277630805969238 0.7198529243469238
? 11 8 1 3.27498459815979 4.324545383453369 0
which 12 0 5 8.863147735595703 7.207752227783203 0
profession 12 1 10 18.008874893188477 7.357583045959473 0
did 12 2 3 2.7272214889526367 7.577602863311768 0
<unk> 12 3 5 5.974689483642578 6.881643772125244 0.6959590911865234
ask 12 4 3 6.459115982055664 6.436323642730713 0.44532012939453125
who 12 5 3 6.095516681671143 5.147647380828857 1.2886762619018555
will 12 6 4 8.911964416503906 5.681966781616211 0
is 12 7 2 11.630010604858398 3.2542343139648438 2.427732467651367
for 12 8 3 10.213715553283691 4.218018531799316 0
? 12 9 1 5.436310291290283 4.8057332038879395 0
which 13 0 5 8.863147735595703 7.207752227783203 0
woman 13 1 5 14.533599853515625 7.357583045959473 0
did 13 2 3 2.9209086894989014 7.230838775634766 0.12674427032470703
<unk> 13 3 5 6.01650333404541 6.852993488311768 0.37784528732299805
ask 13 4 3 4.799282073974609 6.097024440765381 0.7559690475463867
where 13 5 5 5.642615795135498 5.084860324859619 1.0121641159057617
<unk> 13 6 5 4.1193695068359375 5.545656204223633 0
loaned 13 7 6 19.55916976928711 4.766929626464844 0.7787265777587891
a 13 8 1 6.7475996017456055 4.793627738952637 0
trumpet 13 9 7 18.273109436035156 8.617375373840332 0
to 13 10 2 4.720033645629883 6.688344955444336 1.929030418395996
? 13 11 1 8.470653533935547 4.202794075012207 2.485550880432129
which 14 0 5 8.863147735595703 7.207752227783203 0
thing 14 1 5 14.160751342773438 7.357583045959473 0
did 14 2 3 3.537839889526367 6.458868503570557 0.898714542388916
he 14 3 2 8.325940132141113 5.9605607986450195 0.4983077049255371
hear 14 4 4 9.422760009765625 6.515051364898682 0
that 14 5 4 6.789797306060791 5.600399971008301 0.9146513938903809
<unk> 14 6 5 4.710477352142334 4.087862014770508 1.512537956237793
asked 14 7 5 9.057455062866211 4.568475246429443 0
who 14 8 3 6.580935955047607 4.473326206207275 0.09514904022216797
<unk> 14 9 5 5.284865856170654 5.484835147857666 0
heard 14 10 5 13.119128227233887 4.65203857421875 0.832796573638916
about 14 11 5 8.142294883728027 5.067116737365723 0
? 14 12 1 6.485226154327393 2.8497724533081055 2.217344284057617
which 15 0 5 8.863147735595703 7.207752227783203 0
thing 15 1 5 14.160751342773438 7.357583045959473 0
did 15 2 3 3.537839889526367 6.458868503570557 0.898714542388916
<unk> 15 3 5 5.940130710601807 5.9605607986450195 0.4983077049255371
ask 15 4 3 4.821068286895752 5.065114974975586 0.8954458236694336
why 15 5 3 4.199587821960449 4.8079423904418945 0.2571725845336914
a 15 6 1 7.2273478507995605 5.052044868469238 0
discreet 15 7 8 14.987299919128418 9.274992942810059 0
rumour 15 8 6 13.253800392150879 8.57469654083252 0.7002964019775391
was 15 9 3 6.557607650756836 5.465745449066162 3.1089510917663574
? 15 10 1 4.488478183746338 4.573838710784912 0.89190673828125
which 16 0 5 8.863147735595703 7.207752227783203 0
beverage 16 1 8 21.20988655090332 7.357583045959473 0
does 16 2 4 6.961337566375732 8.156571388244629 0
<unk> 16 3 5 5.239602565765381 7.72725772857666 0.42931365966796875
wonder 16 4 6 10.34773063659668 7.375946044921875 0.35131168365478516
when 16 5 4 7.931003570556641 7.663628101348877 0
the 16 6 3 1.4879968166351318 6.768604278564453 0.8950238227844238
blue 16 7 4 10.20319652557373 7.737276554107666 0
homework 16 8 8 17.467016220092773 8.178243637084961 0
will 16 9 4 6.8942155838012695 8.5612211227417 0
eat 16 10 3 10.575172424316406 3.181924343109131 5.379296779632568
? 16 11 1 4.593255996704102 6.631315231323242 0
which 17 0 5 8.863147735595703 7.207752227783203 0
place 17 1 5 12.817948341369629 7.357583045959473 0
did 17 2 3 5.991920471191406 5.594473361968994 1.7631096839904785
<unk> 17 3 5 5.557470321655273 5.567376613616943 0.02709674835205078
<unk> 17 4 5 5.75716495513916 5.386488437652588 0.18088817596435547
ask 17 5 3 5.348978042602539 6.017162322998047 0
who 17 6 3 6.113227844238281 5.002490043640137 1.0146722793579102
took 17 7 4 10.97531795501709 5.565112113952637 0
the 17 8 3 1.9320088624954224 4.465598106384277 1.0995140075683594
expensive 17 9 9 15.191645622253418 6.295914649963379 0
picture 17 10 7 10.69306468963623 6.687589168548584 0
to 17 11 2 6.128444194793701 5.712205410003662 0.9753837585449219
? 17 12 1 7.0585222244262695 3.880274534225464 1.8319308757781982
which 18 0 5 8.863147735595703 7.207752227783203 0
way 18 1 3 12.879690170288086 7.357583045959473 0
did 18 2 3 4.4092583656311035 6.034213066101074 1.3233699798583984
she 18 3 3 8.49390697479248 5.750688552856445 0.2835245132446289
hear 18 4 4 8.190898895263672 6.597392559051514 0
that 18 5 4 6.723948001861572 5.643869876861572 0.9535226821899414
<unk> 18 6 5 4.6276164054870605 4.261080741882324 1.382789134979248
thinks 18 7 6 10.112281799316406 4.482051372528076 0
he 18 8 2 7.875574111938477 5.249944686889648 0
hires 18 9 5 15.404561996459961 6.1289238929748535 0
where 18 10 5 10.276385307312012 3.83396315574646 2.2949607372283936
<unk> 18 11 5 3.8414366245269775 5.354228496551514 0
<unk> 18 12 5 4.869745254516602 4.736261367797852 0.6179671287536621
buys 18 13 4 16.007984161376953 4.9245734214782715 0
? 18 14 1 4.2598114013671875 5.374126434326172 0
which 19 0 5 8.863147735595703 7.207752227783203 0
man 19 1 3 12.393363952636719 7.357583045959473 0
did 19 2 3 3.1959645748138428 7.004032611846924 0.35355043411254883
the 19 3 3 1.7161141633987427 6.8650102615356445 0.1390223503112793
expensive 19 4 9 14.586790084838867 5.4747514724731445 1.3902587890625
experience 19 5 10 10.579279899597168 7.191094875335693 0
ask 19 6 3 7.473053455352783 6.931373596191406 0.2597212791442871
what 19 7 4 4.720296859741211 5.000026702880859 1.9313468933105469
the 19 8 3 1.0872230529785156 4.44266414642334 0.5573625564575195
lucky 19 9 5 11.881836891174316 4.837233066558838 0
teddy 19 10 5 15.730568885803223 5.18338680267334 0
bear 19 11 4 8.468448638916016 5.338559150695801 0
told 19 12 4 10.062562942504883 5.803582191467285 0
? 19 13 1 4.555354118347168 4.550837993621826 1.252744197845459
which 20 0 5 8.863147735595703 7.207752227783203 0
thing 20 1 5 14.160751342773438 7.357583045959473 0
did 20 2 3 3.537839889526367 6.458868503570557 0.898714542388916
the 20 3 3 1.4070219993591309 5.9605607986450195 0.4983077049255371
<unk> 20 4 5 6.289583206176758 4.673830986022949 1.2867298126220703
essays 20 5 6 14.46725082397461 6.167778015136719 0
ask 20 6 3 5.440081596374512 2.4332189559936523 3.7345590591430664
when 20 7 4 8.670500755310059 4.833724498748779 0
the 20 8 3 1.1245625019073486 5.058004379272461 0
probable 20 9 8 15.225971221923828 5.598005294799805 0
account 20 10 7 7.277077674865723 8.109990119934082 0
made 20 11 4 9.787933349609375 3.960223913192749 4.149766206741333
? 20 12 1 2.3952014446258545 5.8520188331604 0
which 21 0 5 8.863147735595703 7.207752227783203 0
things 21 1 6 14.210977554321289 7.357583045959473 0
did 21 2 3 2.784043550491333 6.799790859222412 0.5577921867370605
the 21 3 3 1.835614800453186 6.616522789001465 0.18326807022094727
espresso 21 4 8 17.940622329711914 4.8170905113220215 1.7994322776794434
wonder 21 5 6 10.830499649047852 7.803412914276123 0
who 21 6 3 5.576976299285889 6.3735880851745605 1.4298248291015625
announced 21 7 9 9.771198272705078 6.691269397735596 0
? 21 8 1 4.510494232177734 6.0001044273376465 0.6911649703979492
which 22 0 5 8.863147735595703 7.207752227783203 0
thing 22 1 5 14.160751342773438 7.357583045959473 0
did 22 2 3 3.537839889526367 6.458868503570557 0.898714542388916
the 22 3 3 1.4070219993591309 5.9605607986450195 0.4983077049255371
party 22 4 5 12.647360801696777 4.673830986022949 1.2867298126220703
think 22 5 5 11.459024429321289 7.457388401031494 0
how 22 6 3 6.164996147155762 5.3330793380737305 2.1243090629577637
the 22 7 3 1.3081775903701782 5.87376070022583 0
boat 22 8 4 10.896581649780273 6.405028820037842 0
is 22 9 2 7.801442623138428 3.7534666061401367 2.651562213897705
unrealistic 22 10 11 18.459823608398438 4.4267754554748535 0
to 22 11 2 4.080318927764893 5.793262958526611 0
do 22 12 2 6.821587085723877 5.660865783691406 0.13239717483520508
? 22 13 1 3.2189648151397705 7.050719261169434 0
which 23 0 5 8.863147735595703 7.207752227783203 0
instrument 23 1 10 16.82579231262207 7.357583045959473 0
did 23 2 3 3.3106350898742676 7.3693671226501465 0
the 23 3 3 1.490898609161377 6.970949172973633 0.39841794967651367
brothers 23 4 8 11.000938415527344 6.271358966827393 0.6995902061462402
ask 23 5 3 6.004110336303711 6.9401068687438965 0
why 23 6 3 6.358353614807129 5.606309413909912 1.3337974548339844
the 23 7 3 1.1581273078918457 5.375606536865234 0.23070287704467773
<unk> 23 8 5 4.402006149291992 6.545202732086182 0
story 23 9 5 9.215670585632324 7.184488773345947 0
plays 23 10 5 9.551003456115723 6.928252220153809 0.25623655319213867
? 23 11 1 3.328442096710205 6.450375080108643 0.477877140045166
which 24 0 5 8.863147735595703 7.207752227783203 0
place 24 1 5 12.817948341369629 7.357583045959473 0
did 24 2 3 5.991920471191406 5.594473361968994 1.7631096839904785
the 24 3 3 0.9944252371788025 5.567376613616943 0.02709674835205078
scandalous 24 4 10 18.77690887451172 4.999478340148926 0.5678982734680176
girls 24 5 5 13.900778770446777 7.641826152801514 0
ask 24 6 3 5.042793273925781 6.005118370056152 1.6367077827453613
how 24 7 3 5.51953125 5.26856803894043 0.7365503311157227
the 24 8 3 1.364117980003357 5.9002485275268555 0
salad 24 9 5 16.930173873901367 6.702219009399414 0
went 24 10 4 9.749054908752441 7.332242965698242 0
? 24 11 1 3.4888947010040283 7.5716776847839355 0
