word sentid sentpos wlen surp entropy entred
where 0 0 5 8.492043495178223 1.0119181871414185 0
did 0 1 3 3.193847179412842 2.943605661392212 0
<unk> 0 2 5 0.5410240292549133 2.2798452377319336 0.6637604236602783
ask 0 3 3 6.970797538757324 2.244730234146118 0.03511500358581543
who 0 4 3 6.346145153045654 2.8412926197052 0
<unk> 0 5 5 1.2113356590270996 5.393688201904297 0
took 0 6 4 10.53312873840332 6.570322513580322 0
? 0 7 1 0.0006002665613777936 0.008029668591916561 6.562292844988406
what 1 0 4 0.1613607257604599 1.0119181871414185 0
did 1 1 3 4.702426433563232 1.1423838138580322 0
she 1 2 3 8.565452575683594 2.0131442546844482 0
say 1 3 3 9.458489418029785 6.176714897155762 0
that 1 4 4 1.0686919689178467 2.879591464996338 3.297123432159424
<unk> 1 5 5 0.2186117172241211 1.6046161651611328 1.274975299835205
asked 1 6 5 5.835988998413086 7.295498371124268 0
who 1 7 3 8.980067253112793 4.1965250968933105 3.098973274230957
will 1 8 4 6.61146354675293 5.876279830932617 0
read 1 9 4 7.052715301513672 6.833648204803467 0
? 1 10 1 0.19756527245044708 1.3589599132537842 5.474688291549683
where 2 0 5 8.492043495178223 1.0119181871414185 0
did 2 1 3 3.193847179412842 2.943605661392212 0
<unk> 2 2 5 0.5410240292549133 2.2798452377319336 0.6637604236602783
ask 2 3 3 6.970797538757324 2.244730234146118 0.03511500358581543
how 2 4 3 4.742473125457764 2.8412926197052 0
<unk> 2 5 5 0.11805360019207001 0.809066653251648 2.0322259664535522
went 2 6 4 8.906439781188965 7.073623180389404 0
? 2 7 1 0.012458477169275284 0.09454632550477982 6.9790768548846245
what 3 0 4 0.1613607257604599 1.0119181871414185 0
did 3 1 3 4.702426433563232 1.1423838138580322 0
will 3 2 4 8.595551490783691 2.0131442546844482 0
ask 3 3 3 5.53800630569458 6.421077251434326 0
why 3 4 3 4.04486083984375 2.1904585361480713 4.230618715286255
<unk> 3 5 5 0.11389665305614471 0.8775184750556946 1.3129400610923767
wears 3 6 5 12.425585746765137 6.456298351287842 0
? 3 7 1 3.6631838156608865e-05 0.0005641647730953991 6.455734186514746
what 4 0 4 0.1613607257604599 1.0119181871414185 0
did 4 1 3 4.702426433563232 1.1423838138580322 0
she 4 2 3 8.565452575683594 2.0131442546844482 0
say 4 3 3 9.458489418029785 6.176714897155762 0
that 4 4 4 1.0686919689178467 2.879591464996338 3.297123432159424
will 4 5 4 9.093605995178223 1.6046161651611328 1.274975299835205
thinks 4 6 6 11.444307327270508 6.295533657073975 0
he 4 7 2 6.787998199462891 3.952650547027588 2.3428831100463867
knows 4 8 5 7.150257110595703 5.769954204559326 0
where 4 9 5 6.378566265106201 3.269261598587036 2.50069260597229
<unk> 4 10 5 0.2285633087158203 1.466371774673462 1.8028898239135742
announced 4 11 9 18.956085205078125 5.282166957855225 0
? 4 12 1 9.733889601193368e-05 0.0014185032341629267 5.280748454621062
what 5 0 4 0.1613607257604599 1.0119181871414185 0
did 5 1 3 4.702426433563232 1.1423838138580322 0
they 5 2 4 5.093216896057129 2.0131442546844482 0
not 5 3 3 2.801386594772339 6.227668762207031 0
like 5 4 4 0.1710404008626938 1.2259278297424316 5.0017409324646
that 5 5 4 0.3927474021911621 1.9097368717193604 0
<unk> 5 6 5 0.33472132682800293 2.158048629760742 0
wonders 5 7 7 13.584861755371094 7.446974754333496 0
how 5 8 3 6.568150043487549 2.123420476913452 5.323554277420044
<unk> 5 9 5 0.1368672400712967 0.9501078724861145 1.1733126044273376
was 5 10 3 6.626723289489746 6.370742321014404 0
? 5 11 1 0.000815311330370605 0.01113493088632822 6.359607390128076
what 6 0 4 0.1613607257604599 1.0119181871414185 0
did 6 1 3 4.702426433563232 1.1423838138580322 0
<unk> 6 2 5 0.33849674463272095 2.0131442546844482 0
ask 6 3 3 9.240257263183594 0.5520927906036377 1.4610514640808105
when 6 4 4 7.55809211730957 2.6411337852478027 0
<unk> 6 5 5 0.11016944795846939 0.8326424360275269 1.8084913492202759
ate 6 6 3 12.953302383422852 7.16841983795166 0
? 6 7 1 0.00020000195945613086 0.0028155306354165077 7.165604307316244
what 7 0 4 0.1613607257604599 1.0119181871414185 0
does 7 1 4 0.2491338551044464 1.1423838138580322 0
<unk> 7 2 5 0.31893470883369446 2.010044574737549 0
wonder 7 3 6 0.1026102676987648 0.8391328454017639 1.170911729335785
where 7 4 5 7.454946517944336 0.8859383463859558 0
<unk> 7 5 5 0.1821439564228058 1.277155876159668 0
buys 7 6 4 12.92950439453125 5.464501857757568 0
? 7 7 1 7.739198736089747e-06 0.0001356879365630448 5.464366169821005
what 8 0 4 0.1613607257604599 1.0119181871414185 0
does 8 1 4 0.2491338551044464 1.1423838138580322 0
will 8 2 4 8.36025619506836 2.010044574737549 0
wonder 8 3 6 3.298198699951172 6.297705173492432 0
how 8 4 3 5.364543914794922 1.0417805910110474 5.255924582481384
he 8 5 2 9.240610122680664 0.8732437491416931 0.16853684186935425
will 8 6 4 4.4846720695495605 5.108139514923096 0
read 8 7 4 9.541181564331055 4.605360984802246 0.5027785301208496
? 8 8 1 0.016246188431978226 0.1527123600244522 4.452648624777794
how 9 0 3 6.083111763000488 1.0119181871414185 0
did 9 1 3 3.03831148147583 2.3520777225494385 0
he 9 2 2 3.2611405849456787 2.7486724853515625 0
hear 9 3 4 7.40238094329834 6.779884338378906 0
that 9 4 4 0.03973301872611046 0.3355708122253418 6.4443135261535645
<unk> 9 5 5 0.1335763782262802 1.0861843824386597 0
thinks 9 6 6 9.015193939208984 7.5722432136535645 0
he 9 7 2 5.699347496032715 3.87149977684021 3.7007434368133545
knows 9 8 5 7.540843486785889 6.388345718383789 0
where 9 9 5 5.828066825866699 4.044895172119141 2.3434505462646484
<unk> 9 10 5 0.17375047504901886 1.2159837484359741 2.8289114236831665
gets 9 11 4 9.421785354614258 5.582396984100342 0
