word sentid sentpos wlen surp entropy entred
boat 5 6 4 13.288546562194824 9.706513404846191 0
hired 5 7 5 14.794254302978516 6.077178001403809 3.629335403442383
? 5 8 1 1.9209165573120117 5.2200608253479 0.8571171760559082
who 6 0 3 1.9622083902359009 6.599964141845703 0
is 6 1 2 1.5644795894622803 5.5905303955078125 1.0094337463378906
it 6 2 2 7.466135501861572 6.4809346199035645 0
important 6 3 9 3.2137696743011475 7.696597099304199 0
that 6 4 4 1.6317743062973022 1.1943285465240479 6.502268552780151
<unk> 6 5 5 3.509963035583496 5.461289882659912 0
call 6 6 4 14.43002986907959 5.969899654388428 0
about 6 7 5 9.81882095336914 5.46435022354126 0.505549430847168
? 6 8 1 3.119410991668701 5.830747604370117 0
who 7 0 3 1.054795265197754 4.944883346557617 0
did 7 1 3 4.287766933441162 4.595553398132324 0.34932994842529297
he 7 2 2 0.27373939752578735 1.3754866123199463 3.220066785812378
hear 7 3 4 6.0287885665893555 8.487611770629883 0
that 7 4 4 2.6184334754943848 3.3711130619049072 5.116498708724976
it 7 5 2 4.012289524078369 6.80902624130249 0
is 7 6 2 0.6135772466659546 2.889737844467163 3.919288396835327
important 7 7 9 5.343027591705322 6.6476311683654785 0
to 7 8 2 3.9115705490112305 1.5346699953079224 5.112961173057556
invite 7 9 6 4.9377923011779785 8.235055923461914 0
? 7 10 1 0.004029081668704748 0.04306985065340996 8.191986072808504
whom 8 0 4 7.78358268737793 2.0219192504882812 0
did 8 1 3 2.7699642181396484 5.741557598114014 0
she 8 2 3 6.903278350830078 0.9438838958740234 4.79767370223999
say 8 3 3 6.578586101531982 5.345814228057861 0
that 8 4 4 0.2003290206193924 1.1707175970077515 4.17509663105011
it 8 5 2 1.9576714038848877 5.246166229248047 0
is 8 6 2 0.5897231698036194 2.507131576538086 2.739034652709961
probable 8 7 8 8.638498306274414 3.142763614654541 0
<unk> 8 8 5 17.567920684814453 0.0524335578083992 3.090330056846142
saw 8 9 3 12.504284858703613 5.859424114227295 0
? 8 10 1 13.645631790161133 4.857339382171631 1.002084732055664
what 9 0 4 9.61860179901123 3.617973804473877 0
is 9 1 2 2.1009631156921387 3.707392930984497 0
it 9 2 2 2.5571184158325195 6.36628532409668 0
important 9 3 9 0.5815543532371521 3.1518752574920654 3.2144100666046143
that 9 4 4 6.102440357208252 0.6970633268356323 2.454811930656433
<unk> 9 5 5 2.169314384460449 5.796990394592285 0
ate 9 6 3 14.313237190246582 6.270600318908691 0
? 9 7 1 0.7093570232391357 3.810987949371338 2.4596123695373535
what 10 0 4 4.998129367828369 5.6822285652160645 0
did 10 1 3 5.367404937744141 1.961258053779602 3.7209705114364624
they 10 2 4 5.0939764976501465 2.6280481815338135 0
not 10 3 3 11.844724655151367 4.667384147644043 0
like 10 4 4 7.653907775878906 7.219082355499268 0
that 10 5 4 2.658665657043457 4.750583648681641 2.468498706817627
<unk> 10 6 5 3.2261593341827393 5.183022975921631 0
claimed 10 7 7 12.244834899902344 4.063843250274658 1.1191797256469727
that 10 8 4 8.849291801452637 0.115516796708107 3.948326453566551
his 10 9 3 6.10016393661499 3.8449532985687256 0
story 10 10 5 8.166399002075195 8.841232299804688 0
is 10 11 2 2.7161712646484375 1.8072631359100342 7.033969163894653
? 10 12 1 6.93916130065918 7.435173034667969 0
which 11 0 5 3.1627073287963867 5.564903736114502 0
experience 11 1 10 13.686833381652832 4.203310489654541 1.361593246459961
did 11 2 3 9.202497482299805 6.4291887283325195 0
<unk> 11 3 5 3.663959264755249 4.826610088348389 1.6025786399841309
write 11 4 5 7.640252113342285 7.88372802734375 0
a 11 5 1 5.0164289474487305 4.342177867889404 3.5415501594543457
story 11 6 5 5.031445503234863 6.061894416809082 0
to 11 7 2 7.8850483894348145 3.457759380340576 2.604135036468506
share 11 8 5 11.63022518157959 7.9239726066589355 0
? 11 9 1 2.6502702236175537 3.8172616958618164 4.106710910797119
what 12 0 4 2.992213726043701 4.4954962730407715 0
do 12 1 2 9.343012809753418 3.7620348930358887 0.7334613800048828
you 12 2 3 4.197099208831787 3.4819135665893555 0.2801213264465332
hate 12 3 4 10.236491203308105 5.950403690338135 0
that 12 4 4 2.236560344696045 5.481967449188232 0.46843624114990234
their 12 5 5 6.5799479484558105 5.687887191772461 0
story 12 6 5 3.676893711090088 9.653809547424316 0
buys 12 7 4 24.433530807495117 2.199554681777954 7.454254865646362
them 12 8 4 12.304980278015137 0.1794067919254303 2.020147889852524
? 12 9 1 0.011814340949058533 0.12690356373786926 0.052503228187561035
what 13 0 4 0.840936541557312 3.255943536758423 0
did 13 1 3 1.634037733078003 5.304519176483154 0
she 13 2 3 5.588263034820557 1.070985198020935 4.233533978462219
say 13 3 3 2.7031478881835938 5.831319332122803 0
that 13 4 4 0.21801507472991943 1.29373300075531 4.537586331367493
<unk> 13 5 5 2.5944325923919678 4.828014850616455 0
thinks 13 6 6 9.510198593139648 5.08280611038208 0
that 13 7 4 0.928455650806427 3.437624931335449 1.6451811790466309
their 13 8 5 4.71649169921875 5.044730186462402 0
cat 13 9 3 16.679433822631836 1.683239221572876 3.3614909648895264
wears 13 10 5 15.151814460754395 4.568731307983398 0
? 13 11 1 3.405129909515381 6.130160808563232 0
who 14 0 3 7.389297962188721 1.1842037439346313 0
is 14 1 2 6.768460273742676 2.8355860710144043 0
it 14 2 2 3.7211122512817383 7.357851982116699 0
important 14 3 9 0.1423605978488922 1.1086997985839844 6.249152183532715
to 14 4 2 10.672553062438965 0.023586014285683632 1.0851137842983007
call 14 5 4 7.696255207061768 7.9936628341674805 0
to 14 6 2 5.56125020980835 4.9826884269714355 3.010974407196045
our 14 7 3 8.459105491638184 6.271347522735596 0
party 14 8 5 4.75983190536499 9.196738243103027 0
? 14 9 1 0.3082886040210724 1.8399302959442139 7.3568079471588135
=========================================================================================
| End of testing | test loss  4.42 | test ppl    82.68
=========================================================================================
