word sentid sentpos wlen surp entropy entred
when 22 8 4 8.591756820678711 5.61464786529541 0.9848184585571289
? 22 9 1 10.100687026977539 7.446118354797363 0
he 23 0 2 6.537360668182373 5.1194634437561035 0
do 24 0 2 15.616401672363281 0.5103497505187988 0
is 24 1 2 10.20084285736084 5.505237102508545 0
<unk> 24 2 5 2.6811280250549316 8.202957153320312 0
to 24 3 2 6.747979640960693 4.358615398406982 3.84434175491333
think 24 4 5 11.53276252746582 5.2822585105896 0
? 24 5 1 3.5768139362335205 6.07407283782959 0
what 25 0 4 6.551258087158203 3.098442554473877 0
how 25 1 3 12.26174545288086 6.180815696716309 0
likely 25 2 6 13.32188606262207 6.499330997467041 0
<unk> 25 3 5 7.038949489593506 3.0924551486968994 3.4068758487701416
does 25 4 4 9.538514137268066 1.7822823524475098 1.3101727962493896
did 26 0 3 6.436131954193115 5.982674598693848 0
hired 26 1 5 15.720914840698242 6.704648017883301 0
<unk> 26 2 5 1.2505314350128174 6.025467872619629 0.6791801452636719
that 26 3 4 6.097986221313477 6.030213832855225 0
? 26 4 1 9.782218933105469 7.721362113952637 0
wondered 27 0 8 16.282100677490234 4.856238842010498 0
they 27 1 4 8.296961784362793 4.838390827178955 0.01784801483154297
why 27 2 3 7.725159168243408 5.947121620178223 0
not 27 3 3 7.502417087554932 5.383232116699219 0.5638895034790039
like 27 4 4 7.911877632141113 6.995571613311768 0
<unk> 27 5 5 3.947343111038208 6.230120658874512 0.7654509544372559
whom 27 6 4 10.107746124267578 5.570957183837891 0.6591634750366211
wonder 28 0 6 8.257843017578125 7.335190296173096 0
what 28 1 4 2.4389166831970215 5.223773956298828 2.1114163398742676
what 28 2 4 8.148483276367188 8.391695976257324 0
? 28 3 1 3.459561586380005 7.153030872344971 1.2386651039123535
has 29 0 3 10.265409469604492 5.30992317199707 0
does 29 1 4 11.998574256896973 7.721561908721924 0
<unk> 29 2 5 3.579014778137207 6.26221227645874 1.4593496322631836
been 29 3 4 7.382960796356201 5.967761993408203 0.2944502830505371
<unk> 29 4 5 2.8852522373199463 8.315765380859375 0
=========================================================================================
| End of testing | test loss  6.39 | test ppl   595.95
=========================================================================================
