word sentid sentpos wlen surp entropy entred
buy 26 1 3 14.037639617919922 4.493417739868164 0.18265771865844727
how 26 2 3 4.81180477142334 5.230339050292969 0
new 26 3 3 11.277946472167969 3.886328935623169 1.3440101146697998
that 26 4 4 8.075570106506348 6.804410934448242 0
went 26 5 4 12.102328300476074 5.357831954956055 1.4465789794921875
she 26 6 3 12.183215141296387 6.405971050262451 0
gift 26 7 4 17.178569793701172 5.3410325050354 1.0649385452270508
to 26 8 2 8.50668716430664 5.347119331359863 0
a 26 9 1 4.910816192626953 4.38281774520874 0.964301586151123
say 26 10 3 10.800668716430664 5.060589790344238 0
will 26 11 4 12.074141502380371 2.311753034591675 2.7488367557525635
? 26 12 1 4.264158725738525 4.057349681854248 0
=========================================================================================
| End of testing | test loss  5.95 | test ppl   383.71
=========================================================================================
