word sentid sentpos wlen surp entropy entred
thought 3 7 7 6.3004255294799805 5.468735218048096 0.3059229850769043
was 3 8 3 9.799396514892578 0.6763574481010437 4.792377769947052
? 3 9 1 0.1654587835073471 1.3657522201538086 0
what 4 0 4 1.6413630247116089 4.4207611083984375 0
will 4 1 4 10.48147201538086 3.8562424182891846 0.5645186901092529
he 4 2 2 5.697019100189209 6.100865840911865 0
try 4 3 3 8.507173538208008 4.756859302520752 1.3440065383911133
to 4 4 2 0.11336875706911087 0.7240651845932007 4.032794117927551
call 4 5 4 4.854304790496826 8.778069496154785 0
you 4 6 3 8.149482727050781 3.8221404552459717 4.9559290409088135
if 4 7 2 15.180390357971191 0.20908309519290924 3.6130573600530624
she 4 8 3 5.0384039878845215 2.147428274154663 0
buys 4 9 4 12.534431457519531 5.896245002746582 0
? 4 10 1 0.03318234160542488 0.28612032532691956 5.6101246774196625
what 5 0 4 1.6413630247116089 4.4207611083984375 0
did 5 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
she 5 2 3 0.15269410610198975 0.9085643291473389 2.9476780891418457
say 5 3 3 0.05923502892255783 0.47720202803611755 0.4313623011112213
she 5 4 3 6.453308582305908 1.1391791105270386 0
would 5 5 5 7.023331165313721 5.51225471496582 0
like 5 6 4 4.2808427810668945 7.512161731719971 0
the 5 7 3 11.833512306213379 1.1063060760498047 6.405855655670166
man 5 8 3 6.949225902557373 9.926521301269531 0
if 5 9 2 10.838602066040039 3.730609893798828 6.195911407470703
he 5 10 2 5.93170690536499 3.3552517890930176 0.37535810470581055
read 5 11 4 8.861787796020508 6.40019416809082 0
? 5 12 1 0.008031549863517284 0.07663425803184509 6.323559910058975
where 6 0 5 6.285040855407715 4.4207611083984375 0
did 6 1 3 5.756111145019531 6.146080017089844 0
i 6 2 1 8.019608497619629 3.076157569885254 3.06992244720459
buy 6 3 3 9.977411270141602 4.385871887207031 0
a 6 4 1 2.8537991046905518 6.015203475952148 0
coffee 6 5 6 11.883105278015137 9.731897354125977 0
for 6 6 3 8.464086532592773 7.898803234100342 1.8330941200256348
myself 6 7 6 15.882181167602539 2.425936222076416 5.472867012023926
because 6 8 7 14.596053123474121 0.28486165404319763 2.1410745680332184
i 6 9 1 7.306899070739746 4.727566719055176 0
went 6 10 4 9.410028457641602 7.378150463104248 0
? 6 11 1 1.2679182291030884 2.6255903244018555 4.752560138702393
what 7 0 4 1.6413630247116089 4.4207611083984375 0
will 7 1 4 10.48147201538086 3.8562424182891846 0.5645186901092529
he 7 2 2 5.697019100189209 6.100865840911865 0
circulate 7 3 9 19.191556930541992 4.756859302520752 1.3440065383911133
a 7 4 1 5.389735221862793 3.415184736251831 1.341674566268921
call 7 5 4 8.044157028198242 8.175612449645996 0
if 7 6 2 11.344935417175293 1.7408945560455322 6.434717893600464
she 7 7 3 4.321540355682373 2.3107261657714844 0
buys 7 8 4 12.46703052520752 5.860764026641846 0
? 7 9 1 0.04211890324950218 0.35338902473449707 5.507375001907349
whom 8 0 4 5.424424171447754 4.4207611083984375 0
did 8 1 3 2.237240791320801 6.993302822113037 0
she 8 2 3 0.3588278293609619 1.7166380882263184 5.276664733886719
say 8 3 3 0.09070638567209244 0.7012268304824829 1.0154112577438354
that 8 4 4 0.1400226205587387 0.8816071152687073 0
she 8 5 3 2.5525074005126953 4.537803649902344 0
gave 8 6 4 9.381377220153809 4.5454840660095215 0
a 8 7 1 6.176944255828857 2.083740472793579 2.4617435932159424
guitar 8 8 6 15.34891414642334 8.842391967773438 0
to 8 9 2 0.6295105814933777 3.4220736026763916 5.420318365097046
me 8 10 2 7.550100326538086 6.764914035797119 0
when 8 11 4 16.174846649169922 0.019888795912265778 6.745025239884853
i 8 12 1 7.716959476470947 4.857198715209961 0
hired 8 13 5 13.260430335998535 7.639437198638916 0
? 8 14 1 0.01552241574972868 0.13609322905540466 7.503343969583511
what 9 0 4 1.6413630247116089 4.4207611083984375 0
did 9 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
he 9 2 2 5.143341541290283 0.9085643291473389 2.9476780891418457
get 9 3 3 13.706281661987305 0.4638788104057312 0.44468551874160767
a 9 4 1 4.0278544425964355 4.792898178100586 0
new 9 5 3 7.344085216522217 8.945784568786621 0
phone 9 6 5 10.843854904174805 8.876017570495605 0.06976699829101562
for 9 7 3 7.82393741607666 3.8903861045837402 4.985631465911865
<unk> 9 8 5 6.869601249694824 1.0787400007247925 2.8116461038589478
because 9 9 7 14.267943382263184 1.0923584699630737 0
she 9 10 3 2.415513277053833 4.258533477783203 0
saw 9 11 3 8.3159818649292 5.1605224609375 0
? 9 12 1 0.05888158082962036 0.4943368136882782 4.666185647249222
what 10 0 4 1.6413630247116089 4.4207611083984375 0
did 10 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
you 10 2 3 7.718475341796875 0.9085643291473389 2.9476780891418457
need 10 3 4 10.814311981201172 3.039146900177002 0
to 10 4 2 0.4590410590171814 1.8394628763198853 1.1996840238571167
do 10 5 2 5.984162330627441 8.196810722351074 0
that 10 6 4 4.668968200683594 6.018705368041992 2.178105354309082
if 10 7 2 7.604445457458496 7.437065601348877 0
you 10 8 3 2.485774040222168 5.382815361022949 2.0542502403259277
were 10 9 4 5.6849141120910645 6.946041584014893 0
to 10 10 2 6.2862677574157715 3.174470901489258 3.7715706825256348
go 10 11 2 6.82081413269043 7.196860313415527 0
and 10 12 3 10.811378479003906 0.6553391814231873 6.54152113199234
buy 10 13 3 7.452670097351074 7.456140518188477 0
? 10 14 1 0.0291687473654747 0.24217495322227478 7.213965564966202
what 11 0 4 1.6413630247116089 4.4207611083984375 0
did 11 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
she 11 2 3 0.15269410610198975 0.9085643291473389 2.9476780891418457
eat 11 3 3 15.53070068359375 0.47720202803611755 0.4313623011112213
the 11 4 3 6.241363048553467 6.129664421081543 0
<unk> 11 5 5 6.497514247894287 9.817739486694336 0
because 11 6 7 11.510360717773438 5.1671977043151855 4.65054178237915
they 11 7 4 3.6038894653320312 4.647200584411621 0.5199971199035645
<unk> 11 8 5 5.772452354431152 7.0567946434021 0
? 11 9 1 0.37504950165748596 2.194270133972168 4.862524509429932
where 12 0 5 6.285040855407715 4.4207611083984375 0
did 12 1 3 5.756111145019531 6.146080017089844 0
she 12 2 3 0.8349194526672363 3.076157569885254 3.06992244720459
say 12 3 3 0.11137592792510986 0.831836462020874 2.24432110786438
that 12 4 4 0.17926645278930664 1.0774561166763306 0
he 12 5 2 4.910747528076172 4.6675872802734375 0
will 12 6 4 6.300317287445068 5.456445217132568 0
hear 12 7 4 7.295301914215088 7.730064392089844 0
a 12 8 1 4.138423919677734 5.1781721115112305 2.5518922805786133
rumour 12 9 6 9.57841682434082 7.181163787841797 0
if 12 10 2 9.8158540725708 2.2435333728790283 4.9376304149627686
she 12 11 3 2.843954563140869 3.3427743911743164 0
is 12 12 2 1.8138222694396973 5.999420642852783 0
? 12 13 1 0.1787279099225998 1.4375653266906738 4.561855316162109
what 13 0 4 1.6413630247116089 4.4207611083984375 0
does 13 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
he 13 2 2 5.73876953125 0.8695172071456909 2.9867252111434937
speak 13 3 5 14.175390243530273 0.27383172512054443 0.5956854820251465
a 13 4 1 5.894787788391113 3.5910885334014893 0
<unk> 13 5 5 7.647383213043213 6.724799633026123 0
language 13 6 8 9.838343620300293 6.036323547363281 0.6884760856628418
because 13 7 7 13.527226448059082 2.6336185932159424 3.402704954147339
you 13 8 3 5.077183246612549 4.497130870819092 0
were 13 9 4 6.576041221618652 6.945143222808838 0
? 13 10 1 0.4869086444377899 3.4729626178741455 3.4721806049346924
who 14 0 3 1.9360339641571045 4.4207611083984375 0
did 14 1 3 3.3538482189178467 5.364223957061768 0
she 14 2 3 0.7032037973403931 2.987107038497925 2.3771169185638428
say 14 3 3 0.17096386849880219 1.1833254098892212 1.8037816286087036
that 14 4 4 0.156331405043602 0.9639409780502319 0.21938443183898926
she 14 5 3 2.8328464031219482 4.612493991851807 0
wears 14 6 5 9.183709144592285 4.929129600524902 0
extravagant 14 7 11 21.986297607421875 0.3035225570201874 4.625607043504715
rings 14 8 5 10.070710182189941 9.22139835357666 0
when 14 9 4 11.132757186889648 2.0141587257385254 7.207239627838135
she 14 10 3 1.5668091773986816 5.363767623901367 0
is 14 11 2 1.0067338943481445 5.09039831161499 0.27336931228637695
waiting 14 12 7 9.97277545928955 2.349356174468994 2.741042137145996
for 14 13 3 3.181046485900879 2.4992892742156982 0
? 14 14 1 0.07996225357055664 0.6300625801086426 1.8692266941070557
what 15 0 4 1.6413630247116089 4.4207611083984375 0
does 15 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
<unk> 15 2 5 8.685188293457031 0.8695172071456909 2.9867252111434937
eat 15 3 3 12.137115478515625 1.5186666250228882 0
a 15 4 1 3.4419705867767334 6.082725524902344 0
yellow 15 5 6 13.166518211364746 9.405688285827637 0
candy 15 6 5 15.174452781677246 9.161864280700684 0.24382400512695312
whenever 15 7 8 14.9105863571167 3.0774717330932617 6.084392547607422
<unk> 15 8 5 4.0985331535339355 4.791062831878662 0
watches 15 9 7 9.708230018615723 8.29364013671875 0
? 15 10 1 5.501229286193848 6.233028411865234 2.0606117248535156
whom 16 0 4 5.424424171447754 4.4207611083984375 0
did 16 1 3 2.237240791320801 6.993302822113037 0
the 16 2 3 9.937570571899414 1.7166380882263184 5.276664733886719
pregnant 16 3 8 17.69547462463379 9.166258811950684 0
teddy 16 4 5 12.877496719360352 8.69023323059082 0.4760255813598633
bear 16 5 4 0.4306832551956177 2.9411795139312744 5.749053716659546
assert 16 6 6 14.765257835388184 8.422258377075195 0
that 16 7 4 0.9878227114677429 1.9912515878677368 6.4310067892074585
<unk> 16 8 5 2.478761911392212 4.60931921005249 0
<unk> 16 9 5 4.641586780548096 6.069849014282227 0
came 16 10 4 11.46805191040039 6.33251953125 0
because 16 11 7 14.59381103515625 1.8957117795944214 4.436807751655579
<unk> 16 12 5 4.275501728057861 3.2079520225524902 0
hired 16 13 5 11.520320892333984 6.819984436035156 0
? 16 14 1 0.2678016722202301 1.549931287765503 5.270053148269653
what 17 0 4 1.6413630247116089 4.4207611083984375 0
did 17 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
<unk> 17 2 5 7.02486515045166 0.9085643291473389 2.9476780891418457
solve 17 3 5 16.379228591918945 2.50836443901062 0
problems 17 4 8 9.70102596282959 1.3119381666183472 1.196426272392273
by 17 5 2 6.554358005523682 5.084979057312012 0
<unk> 17 6 5 4.962162017822266 9.046648979187012 0
analysis 17 7 8 17.62693977355957 6.732443332672119 2.3142056465148926
because 17 8 7 9.073543548583984 4.842371940612793 1.8900713920593262
will 17 9 4 13.191036224365234 4.329540252685547 0.5128316879272461
loaned 17 10 6 20.451885223388672 7.93574857711792 0
him 17 11 3 7.918858051300049 1.7859011888504028 6.149847388267517
? 17 12 1 0.9240729212760925 1.9964359998703003 0
what 18 0 4 1.6413630247116089 4.4207611083984375 0
did 18 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
<unk> 18 2 5 7.02486515045166 0.9085643291473389 2.9476780891418457
dance 18 3 5 15.737020492553711 2.50836443901062 0
a 18 4 1 5.634623050689697 6.921021938323975 0
ballet 18 5 6 11.77620792388916 9.789746284484863 0
when 18 6 4 9.092127799987793 8.54655647277832 1.243189811706543
the 18 7 3 5.892756462097168 6.347434043884277 2.199122428894043
pretty 18 8 6 16.90265655517578 9.359800338745117 0
agent 18 9 5 12.211968421936035 9.864492416381836 0
stole 18 10 5 11.367033958435059 8.182577133178711 1.681915283203125
? 18 11 1 0.03241724148392677 0.28600013256073 7.896577000617981
what 19 0 4 1.6413630247116089 4.4207611083984375 0
will 19 1 4 10.48147201538086 3.8562424182891846 0.5645186901092529
i 19 2 1 8.874283790588379 6.100865840911865 0
eat 19 3 3 8.413111686706543 5.815821170806885 0.28504467010498047
scandalous 19 4 10 21.195926666259766 5.535012722015381 0.2808084487915039
<unk> 19 5 5 6.376002311706543 4.227175235748291 1.3078374862670898
if 19 6 2 15.823105812072754 0.25409597158432007 3.973079264163971
the 19 7 3 8.280017852783203 3.127448320388794 0
<unk> 19 8 5 3.905064582824707 9.38963508605957 0
woman 19 9 5 9.517780303955078 8.057082176208496 1.3325529098510742
sings 19 10 5 12.81208324432373 6.093663215637207 1.963418960571289
? 19 11 1 0.004154616501182318 0.045036379247903824 6.048626836389303
what 20 0 4 1.6413630247116089 4.4207611083984375 0
will 20 1 4 10.48147201538086 3.8562424182891846 0.5645186901092529
the 20 2 3 9.422903060913086 6.100865840911865 0
blue 20 3 4 12.918937683105469 8.41397762298584 0
brothers 20 4 8 14.843899726867676 9.776436805725098 0
date 20 5 4 17.527379989624023 8.368547439575195 1.4078893661499023
<unk> 20 6 5 6.856668472290039 2.9150638580322266 5.453483581542969
and 20 7 3 6.114650726318359 4.742506504058838 0
direct 20 8 6 15.705760955810547 6.405120849609375 0
the 20 9 3 6.224414825439453 8.062189102172852 0
<unk> 20 10 5 5.2637619972229 10.000986099243164 0
movie 20 11 5 13.435979843139648 5.521322250366211 4.479663848876953
if 20 12 2 9.669367790222168 7.0293474197387695 0
he 20 13 2 6.712264060974121 3.1469027996063232 3.8824446201324463
gets 20 14 4 8.648228645324707 7.059936046600342 0
? 20 15 1 0.17960390448570251 1.2896043062210083 5.7703317403793335
what 21 0 4 1.6413630247116089 4.4207611083984375 0
does 21 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
<unk> 21 2 5 8.685188293457031 0.8695172071456909 2.9867252111434937
<unk> 21 3 5 9.79869556427002 1.5186666250228882 0
like 21 4 4 7.641726493835449 6.859228610992432 0
the 21 5 3 5.881384372711182 6.9853739738464355 0
discreet 21 6 8 19.87859344482422 9.843764305114746 0
agent 21 7 5 9.73703384399414 10.147858619689941 0
who 21 8 3 5.456969738006592 8.587540626525879 1.5603179931640625
robbed 21 9 6 16.458280563354492 5.7803850173950195 2.8071556091308594
? 21 10 1 0.0021353033371269703 0.023509707301855087 5.756875310093164
where 22 0 5 6.285040855407715 4.4207611083984375 0
did 22 1 3 5.756111145019531 6.146080017089844 0
<unk> 22 2 5 3.3175837993621826 3.076157569885254 3.06992244720459
announce 22 3 8 11.640640258789062 4.490056037902832 0
a 22 4 1 4.2100749015808105 1.9242678880691528 2.565788149833679
party 22 5 5 6.986811637878418 8.296782493591309 0
boat 22 6 4 14.222023010253906 3.909654140472412 4.3871283531188965
when 22 7 4 9.38879108428955 4.579263687133789 0
i 22 8 1 10.580829620361328 4.673224449157715 0
went 22 9 4 8.062891960144043 7.916485786437988 0
? 22 10 1 0.5923770666122437 1.6807526350021362 6.235733151435852
where 23 0 5 6.285040855407715 4.4207611083984375 0
did 23 1 3 5.756111145019531 6.146080017089844 0
<unk> 23 2 5 3.3175837993621826 3.076157569885254 3.06992244720459
<unk> 23 3 5 7.4508538246154785 4.490056037902832 0
that 23 4 4 7.160693645477295 7.896998882293701 0
the 23 5 3 5.988876819610596 6.543560028076172 1.3534388542175293
pretty 23 6 6 16.387216567993164 9.794906616210938 0
window 23 7 6 14.58013916015625 10.152753829956055 0
was 23 8 3 5.958156108856201 8.397160530090332 1.7555932998657227
silly 23 9 5 16.290998458862305 3.3635714054107666 5.033589124679565
when 23 10 4 7.795125961303711 3.3432674407958984 0.020303964614868164
<unk> 23 11 5 3.729764699935913 4.437755584716797 0
arrived 23 12 7 8.302403450012207 8.725418090820312 0
? 23 13 1 0.011650916188955307 0.10862016677856445 8.616797924041748
what 24 0 4 1.6413630247116089 4.4207611083984375 0
will 24 1 4 10.48147201538086 3.8562424182891846 0.5645186901092529
<unk> 24 2 5 5.104508876800537 6.100865840911865 0
wait 24 3 4 11.607019424438477 8.650497436523438 0
for 24 4 3 3.9550323486328125 3.881911516189575 4.768585920333862
a 24 5 1 5.413365364074707 2.6167452335357666 1.2651662826538086
homework 24 6 8 17.812740325927734 8.978764533996582 0
if 24 7 2 10.146276473999023 3.608365535736084 5.370398998260498
he 24 8 2 5.938778400421143 3.707324743270874 0
sings 24 9 5 12.088775634765625 6.308122634887695 0
? 24 10 1 0.014343359507620335 0.1368633210659027 6.171259313821793
