word sentid sentpos wlen surp entropy entred
ask 11 3 3 13.162911415100098 7.40498685836792 0
why 11 4 3 6.926511287689209 6.120302677154541 1.284684181213379
<unk> 11 5 5 3.7856593132019043 7.180065155029297 0
is 11 6 2 7.205986499786377 7.6952948570251465 0
? 11 7 1 6.5127434730529785 6.889009952545166 0.8062849044799805
what 12 0 4 2.4163551330566406 5.435801029205322 0
did 12 1 3 6.326535701751709 7.751275062561035 0
<unk> 12 2 5 3.8201518058776855 6.9162797927856445 0.8349952697753906
ask 12 3 3 13.162911415100098 7.40498685836792 0
who 12 4 3 6.058217525482178 6.120302677154541 1.284684181213379
will 12 5 4 10.479156494140625 7.039600849151611 0
is 12 6 2 7.772433757781982 8.113821029663086 0
for 12 7 3 6.774153709411621 7.481749534606934 0.6320714950561523
? 12 8 1 7.64304256439209 3.640047073364258 3.841702461242676
whom 13 0 4 11.81564998626709 5.435801029205322 0
did 13 1 3 5.924254894256592 7.721740245819092 0
<unk> 13 2 5 3.6307713985443115 8.172245025634766 0
ask 13 3 3 12.280698776245117 8.348285675048828 0
where 13 4 5 8.1776123046875 6.1087164878845215 2.2395691871643066
<unk> 13 5 5 3.49796462059021 7.4053053855896 0
loaned 13 6 6 20.005023956298828 8.086761474609375 0
a 13 7 1 4.824739933013916 7.561316967010498 0.525444507598877
trumpet 13 8 7 16.793363571166992 10.109108924865723 0
to 13 9 2 4.143459796905518 8.189183235168457 1.9199256896972656
? 13 10 1 4.529983997344971 8.669601440429688 0
what 14 0 4 2.4163551330566406 5.435801029205322 0
did 14 1 3 6.326535701751709 7.751275062561035 0
he 14 2 2 4.707870006561279 6.9162797927856445 0.8349952697753906
hear 14 3 4 9.209855079650879 7.2956953048706055 0
that 14 4 4 3.217245578765869 6.6817097663879395 0.613985538482666
<unk> 14 5 5 4.48182487487793 7.709901809692383 0
asked 14 6 5 11.659032821655273 7.492690563201904 0.21721124649047852
who 14 7 3 6.4428911209106445 6.023892402648926 1.4687981605529785
<unk> 14 8 5 5.550539016723633 6.46965217590332 0
heard 14 9 5 12.974146842956543 7.014847755432129 0
about 14 10 5 4.40791130065918 6.585159778594971 0.4296879768371582
? 14 11 1 6.501669883728027 3.663067579269409 2.9220921993255615
what 15 0 4 2.4163551330566406 5.435801029205322 0
did 15 1 3 6.326535701751709 7.751275062561035 0
<unk> 15 2 5 3.8201518058776855 6.9162797927856445 0.8349952697753906
ask 15 3 3 13.162911415100098 7.40498685836792 0
why 15 4 3 6.926511287689209 6.120302677154541 1.284684181213379
a 15 5 1 4.452411651611328 7.180065155029297 0
discreet 15 6 8 15.857928276062012 10.112990379333496 0
rumour 15 7 6 9.927910804748535 10.113965034484863 0
was 15 8 3 5.9563727378845215 5.761948108673096 4.352016925811768
? 15 9 1 8.109517097473145 4.074213981628418 1.6877341270446777
what 16 0 4 2.4163551330566406 5.435801029205322 0
does 16 1 4 9.529526710510254 7.751275062561035 0
<unk> 16 2 5 4.102750301361084 6.81625509262085 0.9350199699401855
wonder 16 3 6 15.104870796203613 7.560776233673096 0
when 16 4 4 5.886257648468018 7.154633045196533 0.4061431884765625
the 16 5 3 5.502971649169922 7.918614864349365 0
blue 16 6 4 12.228018760681152 10.297127723693848 0
teddy 16 7 5 15.08486557006836 9.361645698547363 0.9354820251464844
bear 16 8 4 7.210942268371582 9.82817268371582 0
will 16 9 4 7.921786308288574 8.711321830749512 1.1168508529663086
eat 16 10 3 10.138337135314941 8.970519065856934 0
? 16 11 1 3.4864397048950195 8.118111610412598 0.8524074554443359
where 17 0 5 8.619874954223633 5.435801029205322 0
did 17 1 3 6.0757036209106445 7.934077739715576 0
<unk> 17 2 5 3.6508283615112305 7.540369033813477 0.3937087059020996
<unk> 17 3 5 3.819739580154419 7.751388072967529 0
ask 17 4 3 13.371824264526367 7.292623043060303 0.45876502990722656
who 17 5 3 6.537637233734131 6.079652786254883 1.21297025680542
took 17 6 4 11.322249412536621 7.077454090118408 0
the 17 7 3 5.026895999908447 7.051872253417969 0.025581836700439453
expensive 17 8 9 15.634370803833008 9.996495246887207 0
picture 17 9 7 9.04291820526123 9.939521789550781 0.05697345733642578
to 17 10 2 4.623511791229248 6.8539137840271 3.0856080055236816
? 17 11 1 3.7165117263793945 7.963931083679199 0
what 18 0 4 2.4163551330566406 5.435801029205322 0
did 18 1 3 6.326535701751709 7.751275062561035 0
she 18 2 3 5.217169761657715 6.9162797927856445 0.8349952697753906
hear 18 3 4 9.79603099822998 7.654298305511475 0
that 18 4 4 3.5338492393493652 6.331573486328125 1.3227248191833496
<unk> 18 5 5 4.9644775390625 7.162449836730957 0
knows 18 6 5 13.301267623901367 7.337032794952393 0
where 18 7 5 8.824727058410645 5.106616020202637 2.230416774749756
<unk> 18 8 5 4.504123210906982 6.331949234008789 0
<unk> 18 9 5 4.33272123336792 7.320748329162598 0
buys 18 10 4 16.930938720703125 6.981719017028809 0.33902931213378906
? 18 11 1 5.659017086029053 7.379192352294922 0
whom 19 0 4 11.81564998626709 5.435801029205322 0
did 19 1 3 5.924254894256592 7.721740245819092 0
the 19 2 3 5.462184429168701 8.172245025634766 0
expensive 19 3 9 15.479228019714355 10.434366226196289 0
teacher 19 4 7 12.603978157043457 9.976884841918945 0.45748138427734375
ask 19 5 3 14.699803352355957 7.177124977111816 2.799759864807129
what 19 6 4 4.097691535949707 5.978659152984619 1.1984658241271973
the 19 7 3 4.4540815353393555 7.447271823883057 0
lucky 19 8 5 12.999154090881348 10.08946704864502 0
teddy 19 9 5 15.3312349319458 9.675688743591309 0.41377830505371094
bear 19 10 4 7.647763252258301 9.214301109313965 0.46138763427734375
told 19 11 4 11.952017784118652 7.726167678833008 1.488133430480957
? 19 12 1 4.154986381530762 5.655018329620361 2.0711493492126465
what 20 0 4 2.4163551330566406 5.435801029205322 0
did 20 1 3 6.326535701751709 7.751275062561035 0
the 20 2 3 5.704923629760742 6.9162797927856445 0.8349952697753906
<unk> 20 3 5 3.8977737426757812 10.151806831359863 0
essays 20 4 6 17.077091217041016 8.104657173156738 2.047149658203125
ask 20 5 3 13.129274368286133 7.043191909790039 1.0614652633666992
when 20 6 4 6.981287002563477 5.8047871589660645 1.2384047508239746
the 20 7 3 6.1720871925354 6.451475620269775 0
probable 20 8 8 16.041833877563477 10.074461936950684 0
account 20 9 7 10.624441146850586 10.467227935791016 0
was 20 10 3 5.697847843170166 6.828198432922363 3.6390295028686523
? 20 11 1 8.72161865234375 5.242579460144043 1.5856189727783203
what 21 0 4 2.4163551330566406 5.435801029205322 0
did 21 1 3 6.326535701751709 7.751275062561035 0
the 21 2 3 5.704923629760742 6.9162797927856445 0.8349952697753906
man 21 3 3 8.0601224899292 10.151806831359863 0
wonder 21 4 6 13.987462043762207 6.328485012054443 3.82332181930542
who 21 5 3 5.218289852142334 6.251087188720703 0.07739782333374023
announced 21 6 9 16.789587020874023 7.530109882354736 0
? 21 7 1 5.886677265167236 6.025792121887207 1.5043177604675293
what 22 0 4 2.4163551330566406 5.435801029205322 0
does 22 1 4 9.529526710510254 7.751275062561035 0
the 22 2 3 5.566506862640381 6.81625509262085 0.9350199699401855
party 22 3 5 9.897016525268555 10.40735149383545 0
think 22 4 5 11.279865264892578 8.049394607543945 2.357956886291504
how 22 5 3 10.007528305053711 5.840299606323242 2.209095001220703
the 22 6 3 5.618961811065674 7.0778021812438965 0
boat 22 7 4 13.101897239685059 10.253586769104004 0
is 22 8 2 6.044224262237549 8.522847175598145 1.7307395935058594
unrealistic 22 9 11 17.75299072265625 7.182980060577393 1.339867115020752
to 22 10 2 4.296061992645264 5.33233118057251 1.8506488800048828
do 22 11 2 6.726340293884277 8.579861640930176 0
? 22 12 1 7.149523735046387 7.69724702835083 0.8826146125793457
what 23 0 4 2.4163551330566406 5.435801029205322 0
did 23 1 3 6.326535701751709 7.751275062561035 0
the 23 2 3 5.704923629760742 6.9162797927856445 0.8349952697753906
brothers 23 3 8 10.818524360656738 10.151806831359863 0
ask 23 4 3 13.198342323303223 7.326328754425049 2.8254780769348145
why 23 5 3 6.746071815490723 6.149729251861572 1.1765995025634766
the 23 6 3 5.401023864746094 7.2403059005737305 0
<unk> 23 7 5 3.9556937217712402 10.375940322875977 0
woman 23 8 5 8.832396507263184 8.480562210083008 1.8953781127929688
plays 23 9 5 13.062962532043457 7.578597068786621 0.9019651412963867
? 23 10 1 4.497298717498779 7.6220173835754395 0
where 24 0 5 8.619874954223633 5.435801029205322 0
did 24 1 3 6.0757036209106445 7.934077739715576 0
the 24 2 3 5.453213691711426 7.540369033813477 0.3937087059020996
scandalous 24 3 10 16.989736557006836 10.436022758483887 0
girls 24 4 5 11.911909103393555 9.640397071838379 0.7956256866455078
ask 24 5 3 12.617536544799805 6.997758865356445 2.6426382064819336
how 24 6 3 8.55133056640625 6.090478420257568 0.907280445098877
the 24 7 3 5.530956745147705 6.5842671394348145 0
salad 24 8 5 17.544830322265625 10.456156730651855 0
went 24 9 4 9.656641006469727 8.472698211669922 1.9834585189819336
? 24 10 1 1.9592605829238892 5.3906354904174805 3.0820627212524414
