word sentid sentpos wlen surp entropy entred
went 3 7 4 10.341100692749023 3.445401906967163 0.26422905921936035
? 3 8 1 13.176215171813965 3.530306339263916 0
what 4 0 4 9.378177642822266 0.72203129529953 0
did 4 1 3 2.6331422328948975 4.117396354675293 0
he 4 2 2 3.181994676589966 4.278975009918213 0
hear 4 3 4 8.950462341308594 3.158592462539673 1.12038254737854
that 4 4 4 0.03137073293328285 0.28729867935180664 2.871293783187866
<unk> 4 5 5 4.28560209274292 3.1793668270111084 0
does 4 6 4 7.461734294891357 7.4381279945373535 0
not 4 7 3 2.9760117530822754 6.739566802978516 0.6985611915588379
do 4 8 2 10.081804275512695 1.6534088850021362 5.086157917976379
? 4 9 1 10.60953426361084 5.925280570983887 0
what 5 0 4 9.378177642822266 0.72203129529953 0
did 5 1 3 2.6331422328948975 4.117396354675293 0
he 5 2 2 3.181994676589966 4.278975009918213 0
hear 5 3 4 8.950462341308594 3.158592462539673 1.12038254737854
that 5 4 4 0.03137073293328285 0.28729867935180664 2.871293783187866
<unk> 5 5 5 4.28560209274292 3.1793668270111084 0
thinks 5 6 6 9.983528137207031 7.4381279945373535 0
their 5 7 5 15.637262344360352 0.16301587224006653 7.275112122297287
car 5 8 3 10.23745346069336 9.787302017211914 0
needed 5 9 6 12.244272232055664 7.49246883392334 2.294833183288574
to 5 10 2 1.6934359073638916 4.727452754974365 2.7650160789489746
do 5 11 2 4.712310791015625 7.276839256286621 0
? 5 12 1 8.619318962097168 5.463362693786621 1.8134765625
who 6 0 3 11.403545379638672 0.72203129529953 0
is 6 1 2 3.4456136226654053 7.6089653968811035 0
it 6 2 2 15.576066017150879 8.327922821044922 0
probable 6 3 8 15.148680686950684 7.494271278381348 0.8336515426635742
that 6 4 4 0.7311251163482666 3.2487874031066895 4.245483875274658
<unk> 6 5 5 3.6426849365234375 4.306859493255615 0
helped 6 6 6 9.324090003967285 6.967337608337402 0
? 6 7 1 14.155895233154297 8.33598804473877 0
what 7 0 4 9.378177642822266 0.72203129529953 0
did 7 1 3 2.6331422328948975 4.117396354675293 0
they 7 2 4 9.600587844848633 4.278975009918213 0
not 7 3 3 8.433557510375977 6.2757248878479 0
like 7 4 4 8.0474214553833 4.070780277252197 2.204944610595703
that 7 5 4 2.3482205867767334 5.757400035858154 0
you 7 6 3 11.256380081176758 8.407516479492188 0
read 7 7 4 10.138376235961914 5.595498085021973 2.812018394470215
that 7 8 4 1.5571848154067993 4.863859176635742 0.7316389083862305
<unk> 7 9 5 3.4486024379730225 5.784837245941162 0
is 7 10 2 3.1368746757507324 7.511862277984619 0
trying 7 11 6 8.988627433776855 7.6859307289123535 0
to 7 12 2 0.44463643431663513 2.4850962162017822 5.200834512710571
give 7 13 4 8.15322208404541 7.984823703765869 0
you 7 14 3 8.37877082824707 4.688443183898926 3.2963805198669434
? 7 15 1 6.4108052253723145 4.792471408843994 0
who 8 0 3 11.403545379638672 0.72203129529953 0
did 8 1 3 3.2541005611419678 7.6089653968811035 0
they 8 2 4 11.39767074584961 6.595807075500488 1.0131583213806152
not 8 3 3 8.369640350341797 4.982913970947266 1.6128931045532227
like 8 4 4 9.659082412719727 2.9473516941070557 2.03556227684021
that 8 5 4 2.4492995738983154 5.233521938323975 0
it 8 6 2 8.595921516418457 8.874783515930176 0
is 8 7 2 3.2746191024780273 6.176657676696777 2.6981258392333984
probable 8 8 8 10.279417991638184 8.89206600189209 0
that 8 9 4 0.1669476181268692 1.2052754163742065 7.686790585517883
<unk> 8 10 5 3.9973955154418945 3.8124468326568604 0
met 8 11 3 7.975525379180908 6.873743534088135 0
? 8 12 1 12.018837928771973 5.661375999450684 1.2123675346374512
who 9 0 3 11.403545379638672 0.72203129529953 0
is 9 1 2 3.4456136226654053 7.6089653968811035 0
it 9 2 2 15.576066017150879 8.327922821044922 0
probable 9 3 8 15.148680686950684 7.494271278381348 0.8336515426635742
that 9 4 4 0.7311251163482666 3.2487874031066895 4.245483875274658
the 9 5 3 4.092495441436768 4.306859493255615 0
account 9 6 7 12.013593673706055 10.244546890258789 0
is 9 7 2 1.9729304313659668 6.21964168548584 4.024905204772949
waiting 9 8 7 12.791802406311035 8.763704299926758 0
for 9 9 3 0.959312379360199 3.8141679763793945 4.949536323547363
? 9 10 1 12.94406795501709 5.9602155685424805 0
who 10 0 3 11.403545379638672 0.72203129529953 0
did 10 1 3 3.2541005611419678 7.6089653968811035 0
they 10 2 4 11.39767074584961 6.595807075500488 1.0131583213806152
not 10 3 3 8.369640350341797 4.982913970947266 1.6128931045532227
like 10 4 4 9.659082412719727 2.9473516941070557 2.03556227684021
that 10 5 4 2.4492995738983154 5.233521938323975 0
it 10 6 2 8.595921516418457 8.874783515930176 0
is 10 7 2 3.2746191024780273 6.176657676696777 2.6981258392333984
important 10 8 9 10.6300630569458 8.89206600189209 0
to 10 9 2 3.2303411960601807 4.556718349456787 4.335347652435303
fix 10 10 3 13.469470977783203 7.988248825073242 0
? 10 11 1 10.308669090270996 5.469042778015137 2.5192060470581055
who 11 0 3 11.403545379638672 0.72203129529953 0
did 11 1 3 3.2541005611419678 7.6089653968811035 0
they 11 2 4 11.39767074584961 6.595807075500488 1.0131583213806152
not 11 3 3 8.369640350341797 4.982913970947266 1.6128931045532227
like 11 4 4 9.659082412719727 2.9473516941070557 2.03556227684021
that 11 5 4 2.4492995738983154 5.233521938323975 0
it 11 6 2 8.595921516418457 8.874783515930176 0
is 11 7 2 3.2746191024780273 6.176657676696777 2.6981258392333984
probable 11 8 8 10.279417991638184 8.89206600189209 0
that 11 9 4 0.1669476181268692 1.2052754163742065 7.686790585517883
<unk> 11 10 5 3.9973955154418945 3.8124468326568604 0
called 11 11 6 10.462397575378418 6.873743534088135 0
? 11 12 1 12.99699592590332 4.984463691711426 1.889279842376709
what 12 0 4 9.378177642822266 0.72203129529953 0
did 12 1 3 2.6331422328948975 4.117396354675293 0
<unk> 12 2 5 0.9161661863327026 4.278975009918213 0
buy 12 3 3 11.202947616577148 7.044147968292236 0
you 12 4 3 11.321094512939453 5.028128623962402 2.016019344329834
? 12 5 1 6.462283611297607 6.815667629241943 0
what 13 0 4 9.378177642822266 0.72203129529953 0
did 13 1 3 2.6331422328948975 4.117396354675293 0
she 13 2 3 6.002313613891602 4.278975009918213 0
say 13 3 3 6.851461887359619 2.854954242706299 1.424020767211914
that 13 4 4 0.017397863790392876 0.16433951258659363 2.690614730119705
<unk> 13 5 5 4.890627861022949 2.6499390602111816 0
thinks 13 6 6 9.882532119750977 7.211724281311035 0
that 13 7 4 0.019696423783898354 0.17404714226722717 7.037677139043808
their 13 8 5 13.651872634887695 3.1067492961883545 0
rumour 13 9 6 17.176271438598633 9.613838195800781 0
was 13 10 3 3.6911425590515137 5.255962371826172 4.357875823974609
? 13 11 1 16.352340698242188 7.3737945556640625 0
what 14 0 4 9.378177642822266 0.72203129529953 0
is 14 1 2 2.0579800605773926 4.117396354675293 0
it 14 2 2 10.902276992797852 7.978725910186768 0
important 14 3 9 11.578808784484863 6.6091694831848145 1.3695564270019531
that 14 4 4 3.9736244678497314 4.1642866134643555 2.444882869720459
<unk> 14 5 5 3.219942808151245 6.170629501342773 0
eats 14 6 4 14.569601058959961 7.861797332763672 0
for 14 7 3 8.164227485656738 5.933887004852295 1.927910327911377
<unk> 14 8 5 3.5573720932006836 6.502243995666504 0
? 14 9 1 9.338212013244629 8.789374351501465 0
who 15 0 3 11.403545379638672 0.72203129529953 0
is 15 1 2 3.4456136226654053 7.6089653968811035 0
it 15 2 2 15.576066017150879 8.327922821044922 0
scandalous 15 3 10 22.65842056274414 7.494271278381348 0.8336515426635742
that 15 4 4 4.956369876861572 4.5940680503845215 2.900203227996826
the 15 5 3 4.285341262817383 5.99395227432251 0
silly 15 6 5 18.96941375732422 10.302833557128906 0
candy 15 7 5 14.217060089111328 10.717832565307617 0
store 15 8 5 7.550476551055908 9.589678764343262 1.1281538009643555
is 15 9 2 2.5414645671844482 7.164545059204102 2.42513370513916
demanding 15 10 9 14.636507987976074 8.495894432067871 0
? 15 11 1 6.841065406799316 4.240253448486328 4.255640983581543
who 16 0 3 11.403545379638672 0.72203129529953 0
did 16 1 3 3.2541005611419678 7.6089653968811035 0
they 16 2 4 11.39767074584961 6.595807075500488 1.0131583213806152
<unk> 16 3 5 6.912797451019287 4.982913970947266 1.6128931045532227
that 16 4 4 5.616437911987305 7.598690986633301 0
it 16 5 2 7.546168327331543 6.2472920417785645 1.3513989448547363
is 16 6 2 3.390754222869873 6.84225606918335 0
expensive 16 7 9 15.235652923583984 8.724757194519043 0
to 16 8 2 3.8340322971343994 6.175624847412109 2.5491323471069336
date 16 9 4 9.926003456115723 8.023855209350586 0
? 16 10 1 4.080355644226074 6.691181659698486 1.3326735496520996
what 17 0 4 9.378177642822266 0.72203129529953 0
did 17 1 3 2.6331422328948975 4.117396354675293 0
they 17 2 4 9.600587844848633 4.278975009918213 0
not 17 3 3 8.433557510375977 6.2757248878479 0
like 17 4 4 8.0474214553833 4.070780277252197 2.204944610595703
that 17 5 4 2.3482205867767334 5.757400035858154 0
it 17 6 2 8.023648262023926 8.407516479492188 0
is 17 7 2 2.339028835296631 5.956599712371826 2.4509167671203613
circulating 17 8 11 17.55280876159668 8.716348648071289 0
that 17 9 4 1.6822820901870728 5.027446746826172 3.688901901245117
<unk> 17 10 5 3.7544331550598145 4.782275676727295 0.24517107009887695
analysis 17 11 8 16.26983642578125 7.0999956130981445 0
solved 17 12 6 16.1496639251709 6.368470191955566 0.7315254211425781
? 17 13 1 14.113609313964844 6.276916027069092 0.09155416488647461
what 18 0 4 9.378177642822266 0.72203129529953 0
does 18 1 4 3.4152286052703857 4.117396354675293 0
<unk> 18 2 5 0.6036508083343506 3.3756818771362305 0.7417144775390625
not 18 3 3 9.385400772094727 5.418483734130859 0
think 18 4 5 8.887364387512207 6.415522575378418 0
that 18 5 4 0.016126634553074837 0.1496153473854065 6.2659072279930115
you 18 6 3 10.706244468688965 2.925241231918335 0
robbed 18 7 6 15.942447662353516 3.5098330974578857 0
? 18 8 1 13.217611312866211 4.153197765350342 0
where 19 0 5 6.3688249588012695 0.72203129529953 0
is 19 1 2 6.52423620223999 2.5341720581054688 0
it 19 2 2 9.325818061828613 7.877066135406494 0
unrealistic 19 3 11 15.682877540588379 7.531455993652344 0.3456101417541504
that 19 4 4 3.5025134086608887 4.773596286773682 2.757859706878662
<unk> 19 5 5 3.435729742050171 5.07040548324585 0
goes 19 6 4 11.098929405212402 8.1046781539917 0
to 19 7 2 3.4054296016693115 4.768929481506348 3.3357486724853516
for 19 8 3 13.389043807983398 5.81889009475708 0
<unk> 19 9 5 3.763169527053833 6.465578556060791 0
? 19 10 1 10.09496021270752 7.778827667236328 0
what 20 0 4 9.378177642822266 0.72203129529953 0
did 20 1 3 2.6331422328948975 4.117396354675293 0
he 20 2 2 3.181994676589966 4.278975009918213 0
hear 20 3 4 8.950462341308594 3.158592462539673 1.12038254737854
that 20 4 4 0.03137073293328285 0.28729867935180664 2.871293783187866
it 20 5 2 6.633817195892334 3.1793668270111084 0
is 20 6 2 1.394519567489624 5.131100654602051 0
extravagant 20 7 11 17.718608856201172 8.361417770385742 0
to 20 8 2 7.065959453582764 6.533151626586914 1.8282661437988281
claim 20 9 5 9.838676452636719 6.74931001663208 0
? 20 10 1 14.775274276733398 0.42170557379722595 6.327604442834854
what 21 0 4 9.378177642822266 0.72203129529953 0
is 21 1 2 2.0579800605773926 4.117396354675293 0
it 21 2 2 10.902276992797852 7.978725910186768 0
likely 21 3 6 10.953591346740723 6.6091694831848145 1.3695564270019531
that 21 4 4 2.840766429901123 5.787325382232666 0.8218441009521484
the 21 5 3 3.9927334785461426 5.024031162261963 0.7632942199707031
teacher 21 6 7 13.039307594299316 10.074024200439453 0
buys 21 7 4 17.429502487182617 7.52907657623291 2.544947624206543
? 21 8 1 14.635762214660645 3.220261335372925 4.308815240859985
what 22 0 4 9.378177642822266 0.72203129529953 0
did 22 1 3 2.6331422328948975 4.117396354675293 0
he 22 2 2 3.181994676589966 4.278975009918213 0
hear 22 3 4 8.950462341308594 3.158592462539673 1.12038254737854
that 22 4 4 0.03137073293328285 0.28729867935180664 2.871293783187866
it 22 5 2 6.633817195892334 3.1793668270111084 0
is 22 6 2 1.394519567489624 5.131100654602051 0
funny 22 7 5 11.130926132202148 8.361417770385742 0
that 22 8 4 3.1953492164611816 5.7935919761657715 2.5678257942199707
a 22 9 1 8.23828125 5.294958591461182 0.49863338470458984
cup 22 10 3 14.855871200561523 9.086959838867188 0
of 22 11 2 5.741995334625244 7.855288505554199 1.2316713333129883
coffee 22 12 6 8.422745704650879 10.189579010009766 0
solves 22 13 6 16.81048583984375 7.700924873352051 2.488654136657715
? 22 14 1 9.967917442321777 6.2782487869262695 1.4226760864257812
who 23 0 3 11.403545379638672 0.72203129529953 0
did 23 1 3 3.2541005611419678 7.6089653968811035 0
the 23 2 3 6.239204406738281 6.595807075500488 1.0131583213806152
book 23 3 4 9.815938949584961 6.952132225036621 0
tell 23 4 4 11.171990394592285 8.483266830444336 0
me 23 5 2 9.879332542419434 0.6751632690429688 7.808103561401367
went 23 6 4 18.826505661010742 0.334246963262558 0.34091630578041077
to 23 7 2 4.6348090171813965 4.349226951599121 0
the 23 8 3 1.849436640739441 6.264771461486816 0
expensive 23 9 9 19.37264633178711 9.194916725158691 0
store 23 10 5 8.082545280456543 9.345025062561035 0
? 23 11 1 8.920680046081543 6.9880781173706055 2.3569469451904297
who 24 0 3 11.403545379638672 0.72203129529953 0
did 24 1 3 3.2541005611419678 7.6089653968811035 0
the 24 2 3 6.239204406738281 6.595807075500488 1.0131583213806152
<unk> 24 3 5 5.267643451690674 6.952132225036621 0
experience 24 4 10 8.439159393310547 9.55885124206543 0
assert 24 5 6 15.297599792480469 7.843326568603516 1.715524673461914
watched 24 6 7 26.438447952270508 0.29154759645462036 7.551778972148895
a 24 7 1 2.97660756111145 5.881152629852295 0
ballet 24 8 6 14.354019165039062 9.877579689025879 0
on 24 9 2 4.257275581359863 8.281340599060059 1.5962390899658203
<unk> 24 10 5 4.027124881744385 2.6447486877441406 5.636591911315918
? 24 11 1 9.903874397277832 5.900814056396484 0
