word sentid sentpos wlen surp entropy entred
did 6 2 3 1.5274884700775146 5.517569541931152 3.291926383972168
she 6 3 3 5.558238983154297 5.95967435836792 0
not 6 4 3 4.060389995574951 5.907643795013428 0.05203056335449219
study 6 5 5 8.010723114013672 8.530831336975098 0
for 6 6 3 4.389908790588379 6.465696811676025 2.0651345252990723
or 6 7 2 7.398708820343018 7.347459316253662 0
fail 6 8 4 16.421506881713867 10.078890800476074 0
the 6 9 3 9.92575454711914 4.80734920501709 5.271541595458984
test 6 10 4 10.521888732910156 9.659697532653809 0
for 6 11 3 3.937546968460083 8.288609504699707 1.3710880279541016
? 6 12 1 7.160741329193115 7.612513065338135 0.6760964393615723
what 7 0 4 0.05210183188319206 0.4665575921535492 0
did 7 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
<unk> 7 2 5 1.3786466121673584 4.303877353668213 0
order 7 3 5 10.234444618225098 7.579741954803467 0
for 7 4 3 4.6107869148254395 5.398858070373535 2.1808838844299316
me 7 5 2 5.672915935516357 6.496531009674072 0
and 7 6 3 0.45908573269844055 2.316159248352051 4.1803717613220215
borrow 7 7 6 15.931177139282227 8.408429145812988 0
for 7 8 3 3.640367031097412 4.280765533447266 4.127663612365723
you 7 9 3 5.250827312469482 5.3463826179504395 0
? 7 10 1 0.23044107854366302 1.2532968521118164 4.093085765838623
what 8 0 4 0.05210183188319206 0.4665575921535492 0
does 8 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
will 8 2 4 6.490090847015381 4.123158931732178 0
like 8 3 4 7.994289398193359 6.570233345031738 0
and 8 4 3 1.8124979734420776 5.358192443847656 1.212040901184082
girls 8 5 5 12.32629680633545 10.276302337646484 0
? 8 6 1 1.3360767364501953 5.526064872741699 4.750237464904785
what 9 0 4 0.05210183188319206 0.4665575921535492 0
did 9 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
they 9 2 4 5.339179992675781 4.303877353668213 0
not 9 3 3 1.700286865234375 6.8582611083984375 0
like 9 4 4 6.392483711242676 8.495429039001465 0
that 9 5 4 4.557529926300049 5.082808971405029 3.4126200675964355
will 9 6 4 9.003768920898438 6.732421398162842 0
bought 9 7 6 16.565628051757812 7.923049449920654 0
<unk> 9 8 5 3.118401050567627 3.81715726852417 4.105892181396484
and 9 9 3 1.5279985666275024 4.497182846069336 0
? 9 10 1 1.6355515718460083 6.9230194091796875 0
what 10 0 4 0.05210183188319206 0.4665575921535492 0
did 10 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
he 10 2 2 5.670480728149414 4.303877353668213 0
hear 10 3 4 6.773123264312744 6.1175055503845215 0
that 10 4 4 3.680131196975708 5.525454998016357 0.5920505523681641
<unk> 10 5 5 1.0558178424835205 5.173681735992432 0.3517732620239258
ate 10 6 3 9.812636375427246 7.288058757781982 0
and 10 7 3 0.798200249671936 3.8968961238861084 3.391162633895874
story 10 8 5 14.102100372314453 10.695924758911133 0
? 10 9 1 0.5643987655639648 3.0422585010528564 7.653666257858276
which 11 0 5 7.018950939178467 0.4665575921535492 0
things 11 1 6 8.938088417053223 8.80949592590332 0
did 11 2 3 0.7779056429862976 3.547621250152588 5.261874675750732
she 11 3 3 5.071028232574463 5.34950590133667 0
solve 11 4 5 12.489453315734863 7.170259475708008 0
and 11 5 3 1.7656021118164062 5.758419990539551 1.411839485168457
give 11 6 4 10.026156425476074 10.905085563659668 0
? 11 7 1 5.53194522857666 6.276425838470459 4.628659725189209
what 12 0 4 0.05210183188319206 0.4665575921535492 0
did 12 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
he 12 2 2 5.670480728149414 4.303877353668213 0
announce 12 3 8 12.512961387634277 6.1175055503845215 0
a 12 4 1 7.232013702392578 5.576629638671875 0.5408759117126465
plan 12 5 4 9.193291664123535 9.15918254852295 0
and 12 6 3 1.3948326110839844 3.61712384223938 5.542058706283569
solve 12 7 5 13.599874496459961 9.48401165008545 0
by 12 8 2 8.309781074523926 6.233306884765625 3.250704765319824
? 12 9 1 8.377911567687988 7.646130084991455 0
what 13 0 4 0.05210183188319206 0.4665575921535492 0
does 13 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
<unk> 13 2 5 1.1412113904953003 4.123158931732178 0
like 13 3 4 4.954429626464844 7.8038649559021 0
and 13 4 3 1.216780662536621 5.052950859069824 2.7509140968322754
mothers 13 5 7 13.114914894104004 9.958891868591309 0
? 13 6 1 0.8510547280311584 3.9770383834838867 5.981853485107422
what 14 0 4 0.05210183188319206 0.4665575921535492 0
did 14 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
she 14 2 3 5.0052008628845215 4.303877353668213 0
hear 14 3 4 6.98175048828125 6.715785503387451 0
about 14 4 5 6.905920028686523 5.972738265991211 0.7430472373962402
me 14 5 2 8.55522632598877 5.613056659698486 0.3596816062927246
and 14 6 3 0.9386529922485352 2.7806711196899414 2.832385540008545
take 14 7 4 6.012201309204102 9.32639217376709 0
about 14 8 5 8.511317253112793 5.146543979644775 4.1798481941223145
you 14 9 3 7.428130149841309 4.53834342956543 0.6082005500793457
? 14 10 1 0.2903379797935486 1.591523289680481 2.9468201398849487
what 15 0 4 0.05210183188319206 0.4665575921535492 0
did 15 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
<unk> 15 2 5 1.3786466121673584 4.303877353668213 0
<unk> 15 3 5 4.701869964599609 7.579741954803467 0
demand 15 4 6 16.0717716217041 6.914856433868408 0.6648855209350586
the 15 5 3 6.9811110496521 5.005518436431885 1.9093379974365234
scandalous 15 6 10 17.430431365966797 9.864194869995117 0
rumour 15 7 6 10.752260208129883 8.546722412109375 1.3174724578857422
and 15 8 3 1.0791348218917847 3.499035120010376 5.047687292098999
whisper 15 9 7 16.69914436340332 6.752757549285889 0
? 15 10 1 1.635884404182434 5.253993511199951 1.4987640380859375
what 16 0 4 0.05210183188319206 0.4665575921535492 0
does 16 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 16 2 3 8.215856552124023 4.123158931732178 0
unrealistic 16 3 11 19.276710510253906 8.805839538574219 0
brother 16 4 7 12.461487770080566 8.732425689697266 0.07341384887695312
like 16 5 4 10.389369010925293 5.129674434661865 3.6027512550354004
and 16 6 3 2.3746118545532227 4.6728835105896 0.4567909240722656
silly 16 7 5 14.894509315490723 8.880149841308594 0
parties 16 8 7 15.79670238494873 4.169683933258057 4.710465908050537
? 16 9 1 1.571970820426941 4.872498035430908 0
what 17 0 4 0.05210183188319206 0.4665575921535492 0
does 17 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 17 2 3 8.215856552124023 4.123158931732178 0
<unk> 17 3 5 2.09926176071167 8.805839538574219 0
possibility 17 4 11 17.462974548339844 8.878145217895508 0
eat 17 5 3 16.460485458374023 4.5213093757629395 4.356835842132568
probable 17 6 8 22.538896560668945 4.710041046142578 0
windows 17 7 7 15.5519380569458 5.820436954498291 0
and 17 8 3 0.501233696937561 2.4509036540985107 3.3695333003997803
? 17 9 1 3.869950532913208 10.448453903198242 0
what 18 0 4 0.05210183188319206 0.4665575921535492 0
does 18 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 18 2 3 8.215856552124023 4.123158931732178 0
directed 18 3 8 20.480770111083984 8.805839538574219 0
candy 18 4 5 16.431568145751953 9.085307121276855 0
store 18 5 5 10.815585136413574 5.615105152130127 3.4702019691467285
like 18 6 4 10.284476280212402 5.293522357940674 0.3215827941894531
circulating 18 7 11 19.37195587158203 5.982280731201172 0
salads 18 8 6 15.625272750854492 5.91719388961792 0.06508684158325195
and 18 9 3 0.22713790833950043 1.3237813711166382 4.593412518501282
? 18 10 1 2.3143398761749268 8.718864440917969 0
what 19 0 4 0.05210183188319206 0.4665575921535492 0
did 19 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
the 19 2 3 8.461304664611816 4.303877353668213 0
expensive 19 3 9 13.88206958770752 8.775391578674316 0
<unk> 19 4 5 2.8040871620178223 8.524723052978516 0.2506685256958008
analysis 19 5 8 16.78329086303711 7.475841045379639 1.048882007598877
not 19 6 3 7.843259811401367 6.035223484039307 1.440617561340332
like 19 7 4 9.347128868103027 7.698895454406738 0
that 19 8 4 4.689734935760498 5.694051742553711 2.0048437118530273
the 19 9 3 7.317129135131836 7.1935224533081055 0
difficult 19 10 9 15.994060516357422 9.00125789642334 0
study 19 11 5 12.651131629943848 8.498279571533203 0.5029783248901367
bought 19 12 6 16.055526733398438 5.9098968505859375 2.5883827209472656
and 19 13 3 1.3577603101730347 4.391966342926025 1.517930507659912
discreet 19 14 8 16.217575073242188 10.069403648376465 0
ballet 19 15 6 19.343338012695312 4.54782772064209 5.521575927734375
? 19 16 1 3.132293462753296 6.154460906982422 0
what 20 0 4 0.05210183188319206 0.4665575921535492 0
did 20 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
he 20 2 2 5.670480728149414 4.303877353668213 0
rob 20 3 3 12.763833045959473 6.1175055503845215 0
a 20 4 1 7.854081153869629 5.097952842712402 1.0195527076721191
silly 20 5 5 13.959789276123047 9.207914352416992 0
possibility 20 6 11 11.711501121520996 7.942235946655273 1.2656784057617188
and 20 7 3 1.4763123989105225 4.188584804534912 3.7536511421203613
date 20 8 4 13.538968086242676 8.555896759033203 0
? 20 9 1 2.2138352394104004 5.311260223388672 3.2446365356445312
what 21 0 4 0.05210183188319206 0.4665575921535492 0
does 21 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 21 2 3 8.215856552124023 4.123158931732178 0
lucky 21 3 5 14.133708000183105 8.805839538574219 0
street 21 4 6 15.406530380249023 7.886204719543457 0.9196348190307617
hire 21 5 4 17.027082443237305 7.256308555603027 0.6298961639404297
and 21 6 3 1.6621557474136353 6.214892387390137 1.0414161682128906
accounts 21 7 8 14.884181022644043 9.64184284210205 0
? 21 8 1 5.788965702056885 5.0288004875183105 4.61304235458374
what 22 0 4 0.05210183188319206 0.4665575921535492 0
did 22 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
the 22 2 3 8.461304664611816 4.303877353668213 0
pretty 22 3 6 13.854684829711914 8.775391578674316 0
experience 22 4 10 13.238490104675293 7.961553573608398 0.813838005065918
assert 22 5 6 21.53228759765625 5.62335205078125 2.3382015228271484
for 22 6 3 5.95041561126709 5.959438800811768 0
me 22 7 2 5.501786708831787 6.109531402587891 0
and 22 8 3 0.52688068151474 2.7583961486816406 3.35113525390625
hire 22 9 4 12.040918350219727 10.728643417358398 0
for 22 10 3 3.5626447200775146 5.382345199584961 5.3462982177734375
you 22 11 3 6.523772716522217 7.612353324890137 0
? 22 12 1 0.5001109838485718 2.1839888095855713 5.428364515304565
what 23 0 4 0.05210183188319206 0.4665575921535492 0
did 23 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
the 23 2 3 8.461304664611816 4.303877353668213 0
extravagant 23 3 11 16.53489875793457 8.775391578674316 0
cup 23 4 3 12.827502250671387 8.495810508728027 0.27958106994628906
of 23 5 2 5.573473930358887 5.516156196594238 2.979654312133789
coffee 23 6 6 6.287054061889648 9.072433471679688 0
<unk> 23 7 5 6.9265875816345215 2.166259288787842 6.906174182891846
for 23 8 3 5.629108428955078 3.6262741088867188 0
me 23 9 2 4.48710823059082 7.223447322845459 0
and 23 10 3 0.5415525436401367 2.701472043991089 4.52197527885437
solve 23 11 5 16.589250564575195 9.661890029907227 0
for 23 12 3 6.787326335906982 5.636928081512451 4.024961948394775
you 23 13 3 5.429051876068115 5.977005481719971 0
? 23 14 1 0.2017570585012436 1.1178618669509888 4.859143614768982
what 24 0 4 0.05210183188319206 0.4665575921535492 0
does 24 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 24 2 3 8.215856552124023 4.123158931732178 0
<unk> 24 3 5 2.09926176071167 8.805839538574219 0
language 24 4 8 14.992088317871094 8.878145217895508 0
like 24 5 4 9.767505645751953 6.546636581420898 2.3315086364746094
<unk> 24 6 5 1.6115105152130127 5.638912200927734 0.9077243804931641
and 24 7 3 0.8829234838485718 3.716773509979248 1.9221386909484863
? 24 8 1 2.2331624031066895 6.476888179779053 0
