word sentid sentpos wlen surp entropy entred
trumpet 13 6 7 17.78866958618164 9.476043701171875 0
to 13 7 2 6.17007303237915 8.859392166137695 0.6166515350341797
funny 13 8 5 15.149308204650879 7.358642578125 1.5007495880126953
? 13 9 1 6.667660236358643 9.21989917755127 0
who 14 0 3 6.148813247680664 8.130597114562988 0
was 14 1 3 7.987192153930664 6.1319451332092285 1.9986519813537598
that 14 2 4 9.17590045928955 0.684729814529419 5.44721531867981
heard 14 3 5 15.859319686889648 7.900763511657715 0
the 14 4 3 5.425766468048096 6.317898750305176 1.582864761352539
claim 14 5 5 12.39279556274414 9.687654495239258 0
funny 14 6 5 16.484220504760742 5.5475263595581055 4.140128135681152
? 14 7 1 5.877071380615234 7.107504844665527 0
who 15 0 3 6.148813247680664 8.130597114562988 0
is 15 1 2 5.9765706062316895 6.1319451332092285 1.9986519813537598
that 15 2 4 10.22226619720459 0.24040471017360687 5.891540423035622
went 15 3 4 13.630756378173828 7.772317886352539 0
to 15 4 2 6.618432521820068 6.426408767700195 1.3459091186523438
the 15 5 3 3.902193069458008 6.843016147613525 0
discreet 15 6 8 18.078954696655273 9.133956909179688 0
candy 15 7 5 12.346182823181152 9.238455772399902 0
store 15 8 5 8.480448722839355 6.702141284942627 2.5363144874572754
expensive 15 9 9 17.921693801879883 7.0331549644470215 0
? 15 10 1 5.552038669586182 8.47372055053711 0
whom 16 0 4 11.388952255249023 8.130597114562988 0
was 16 1 3 9.36080551147461 6.428198337554932 1.7023987770080566
the 16 2 3 9.656970977783203 0.8192923665046692 5.6089059710502625
lucky 16 3 5 12.30301570892334 8.45421028137207 0
party 16 4 5 10.885445594787598 7.898683071136475 0.5555272102355957
about 16 5 5 9.382652282714844 5.7074079513549805 2.191275119781494
circulating 16 6 11 18.082433700561523 6.102532386779785 0
? 16 7 1 6.385919570922852 8.153149604797363 0
what 17 0 4 9.124334335327148 8.130597114562988 0
is 17 1 2 4.680595874786377 5.362734794616699 2.767862319946289
that 17 2 4 7.333072662353516 0.9702621698379517 4.392472624778748
<unk> 17 3 5 3.9619712829589844 7.233639240264893 0
is 17 4 2 6.678461074829102 5.8714375495910645 1.3622016906738281
scandalous 17 5 10 22.860166549682617 0.6062477231025696 5.265189826488495
? 17 6 1 4.530056476593018 5.67624044418335 0
what 18 0 4 9.124334335327148 8.130597114562988 0
were 18 1 4 8.246675491333008 5.362734794616699 2.767862319946289
two 18 2 3 12.222307205200195 2.9573521614074707 2.4053826332092285
pregnant 18 3 8 13.371851921081543 9.29772663116455 0
girls 18 4 5 5.693697452545166 6.6673688888549805 2.6303577423095703
from 18 5 4 8.223345756530762 6.436783790588379 0.23058509826660156
dating 18 6 6 16.250751495361328 7.07234001159668 0
? 18 7 1 6.014504432678223 7.108651638031006 0
whom 19 0 4 11.388952255249023 8.130597114562988 0
was 19 1 3 9.36080551147461 6.428198337554932 1.7023987770080566
one 19 2 3 12.073328018188477 0.8192923665046692 5.6089059710502625
claim 19 3 5 12.684771537780762 7.948226451873779 0
about 19 4 5 7.70817232131958 5.874356269836426 2.0738701820373535
funny 19 5 5 16.088655471801758 5.900530815124512 0
to 19 6 2 7.222270965576172 8.549162864685059 0
<unk> 19 7 5 4.207348823547363 7.235752582550049 1.3134102821350098
<unk> 19 8 5 5.319059371948242 5.657854080200195 1.5778985023498535
? 19 9 1 5.146027565002441 4.330006122589111 1.327847957611084
what 20 0 4 9.124334335327148 8.130597114562988 0
was 20 1 3 6.876180171966553 5.362734794616699 2.767862319946289
that 20 2 4 6.428233623504639 1.989493727684021 3.3732410669326782
they 20 3 4 8.57937240600586 7.130117893218994 0
robbed 20 4 6 15.682883262634277 8.012216567993164 0
an 20 5 2 8.448227882385254 7.428672790527344 0.5835437774658203
experience 20 6 10 10.472685813903809 9.281039237976074 0
? 20 7 1 6.196228981018066 6.011894226074219 3.2691450119018555
who 21 0 3 6.148813247680664 8.130597114562988 0
was 21 1 3 7.987192153930664 6.1319451332092285 1.9986519813537598
that 21 2 4 9.17590045928955 0.684729814529419 5.44721531867981
they 21 3 4 6.775121688842773 7.900763511657715 0
loaned 21 4 6 20.5854434967041 7.518316268920898 0.3824472427368164
a 21 5 1 4.015548229217529 7.454348087310791 0.06396818161010742
lucky 21 6 5 11.726686477661133 9.476043701171875 0
guitar 21 7 6 12.184101104736328 9.410179138183594 0.06586456298828125
to 21 8 2 5.548913955688477 7.5871052742004395 1.8230738639831543
unrealistic 21 9 11 21.716049194335938 7.184172630310059 0.40293264389038086
? 21 10 1 7.161773681640625 9.795539855957031 0
what 22 0 4 9.124334335327148 8.130597114562988 0
was 22 1 3 6.876180171966553 5.362734794616699 2.767862319946289
the 22 2 3 7.3830437660217285 1.989493727684021 3.3732410669326782
blue 22 3 4 11.526968955993652 9.155277252197266 0
window 22 4 6 14.206804275512695 8.638677597045898 0.5165996551513672
that 22 5 4 3.0699656009674072 6.733123779296875 1.9055538177490234
announced 22 6 9 14.46754264831543 8.282010078430176 0
was 22 7 3 8.668803215026855 5.564652442932129 2.717357635498047
<unk> 22 8 5 7.758065223693848 1.7561278343200684 3.8085246086120605
? 22 9 1 5.837984085083008 5.586331367492676 0
what 23 0 4 9.124334335327148 8.130597114562988 0
does 23 1 4 4.939623832702637 5.362734794616699 2.767862319946289
one 23 2 3 7.796111583709717 6.1367902755737305 0
agent 23 3 5 15.352120399475098 8.449691772460938 0
of 23 4 2 7.008325576782227 6.770251274108887 1.6794404983520508
like 23 5 4 9.866290092468262 7.140617847442627 0
the 23 6 3 6.770122528076172 5.595287799835205 1.5453300476074219
aria 23 7 4 19.14089584350586 9.082735061645508 0
? 23 8 1 4.006591320037842 6.859035015106201 2.2237000465393066
what 24 0 4 9.124334335327148 8.130597114562988 0
was 24 1 3 6.876180171966553 5.362734794616699 2.767862319946289
that 24 2 4 6.428233623504639 1.989493727684021 3.3732410669326782
<unk> 24 3 5 4.101314544677734 7.130117893218994 0
ate 24 4 3 14.12844181060791 6.030445575714111 1.0996723175048828
difficult 24 5 9 16.65746307373047 7.061723709106445 0
for 24 6 3 6.548112869262695 7.768774032592773 0
you 24 7 3 5.442375659942627 7.576824188232422 0.19194984436035156
? 24 8 1 5.479626178741455 5.790523052215576 1.7863011360168457
