word sentid sentpos wlen surp entropy entred
<unk> 9 10 5 5.599792003631592 6.144333839416504 0
gets 9 11 4 12.066937446594238 6.06507682800293 0.07925701141357422
? 9 12 1 4.9834723472595215 6.634953022003174 0
whom 10 0 4 7.521265029907227 6.767085075378418 0
does 10 1 4 12.002629280090332 5.847937107086182 0.9191479682922363
<unk> 10 2 5 7.069103240966797 5.7306904792785645 0.11724662780761719
wonder 10 3 6 15.366646766662598 5.667715549468994 0.06297492980957031
how 10 4 3 8.16226863861084 3.5548105239868164 2.1129050254821777
<unk> 10 5 5 6.413737773895264 4.26497220993042 0
is 10 6 2 5.189398288726807 6.337271690368652 0
waiting 10 7 7 10.703680038452148 7.330819606781006 0
for 10 8 3 4.794223308563232 5.108631610870361 2.2221879959106445
? 10 9 1 4.284514427185059 7.118537902832031 0
what 11 0 4 5.899620056152344 6.767085075378418 0
did 11 1 3 6.8205885887146 7.012754440307617 0
<unk> 11 2 5 6.470475673675537 5.698708534240723 1.3140459060668945
ask 11 3 3 12.25374984741211 6.686248779296875 0
why 11 4 3 8.5889310836792 5.232000350952148 1.4542484283447266
<unk> 11 5 5 5.97802734375 6.47989559173584 0
is 11 6 2 5.504385471343994 6.0909318923950195 0.3889636993408203
? 11 7 1 2.8097572326660156 7.034071922302246 0
what 12 0 4 5.899620056152344 6.767085075378418 0
did 12 1 3 6.8205885887146 7.012754440307617 0
<unk> 12 2 5 6.470475673675537 5.698708534240723 1.3140459060668945
ask 12 3 3 12.25374984741211 6.686248779296875 0
who 12 4 3 2.640007495880127 5.232000350952148 1.4542484283447266
will 12 5 4 11.138359069824219 5.9245924949646 0
is 12 6 2 7.731426239013672 7.662838459014893 0
for 12 7 3 9.384405136108398 7.447833061218262 0.21500539779663086
? 12 8 1 4.412872314453125 7.769645690917969 0
whom 13 0 4 7.521265029907227 6.767085075378418 0
did 13 1 3 7.396638870239258 5.847937107086182 0.9191479682922363
<unk> 13 2 5 6.432083606719971 6.214839935302734 0
ask 13 3 3 12.162348747253418 6.351252555847168 0
where 13 4 5 9.161954879760742 5.08881950378418 1.2624330520629883
<unk> 13 5 5 6.016279220581055 5.730093955993652 0
loaned 13 6 6 21.20951271057129 6.2418975830078125 0
a 13 7 1 6.366207599639893 5.543512344360352 0.6983852386474609
trumpet 13 8 7 18.811222076416016 8.996538162231445 0
to 13 9 2 1.2790566682815552 5.703028202056885 3.2935099601745605
? 13 10 1 4.689915180206299 6.970575332641602 0
what 14 0 4 5.899620056152344 6.767085075378418 0
did 14 1 3 6.8205885887146 7.012754440307617 0
he 14 2 2 6.842580318450928 5.698708534240723 1.3140459060668945
hear 14 3 4 8.77999210357666 6.8069658279418945 0
that 14 4 4 5.469155788421631 6.203899383544922 0.6030664443969727
<unk> 14 5 5 6.707503795623779 6.746494293212891 0
asked 14 6 5 13.31688117980957 6.193708419799805 0.5527858734130859
who 14 7 3 3.534121513366699 4.747882843017578 1.4458255767822266
<unk> 14 8 5 6.566029071807861 5.667370796203613 0
heard 14 9 5 14.363930702209473 5.455073833465576 0.2122969627380371
about 14 10 5 6.665572643280029 5.391557693481445 0.06351613998413086
? 14 11 1 5.535287857055664 5.516108512878418 0
what 15 0 4 5.899620056152344 6.767085075378418 0
did 15 1 3 6.8205885887146 7.012754440307617 0
<unk> 15 2 5 6.470475673675537 5.698708534240723 1.3140459060668945
ask 15 3 3 12.25374984741211 6.686248779296875 0
why 15 4 3 8.5889310836792 5.232000350952148 1.4542484283447266
a 15 5 1 6.545570373535156 6.47989559173584 0
discreet 15 6 8 15.810102462768555 8.873311042785645 0
rumour 15 7 6 15.966422080993652 7.0701212882995605 1.803189754486084
was 15 8 3 7.5526323318481445 5.880565643310547 1.1895556449890137
? 15 9 1 4.602302074432373 6.876026153564453 0
what 16 0 4 5.899620056152344 6.767085075378418 0
does 16 1 4 10.868925094604492 7.012754440307617 0
<unk> 16 2 5 7.115623474121094 5.569460868835449 1.443293571472168
wonder 16 3 6 15.885284423828125 6.352658748626709 0
when 16 4 4 9.077191352844238 3.739718437194824 2.6129403114318848
the 16 5 3 7.391849994659424 7.180934906005859 0
blue 16 6 4 12.991547584533691 9.293850898742676 0
teddy 16 7 5 15.587419509887695 8.432515144348145 0.8613357543945312
bear 16 8 4 8.93199348449707 7.2211737632751465 1.211341381072998
will 16 9 4 9.404576301574707 6.0898518562316895 1.131321907043457
eat 16 10 3 10.012770652770996 7.6974568367004395 0
? 16 11 1 6.6882643699646 6.419833183288574 1.2776236534118652
where 17 0 5 9.704785346984863 6.767085075378418 0
did 17 1 3 7.355902194976807 6.83947229385376 0
<unk> 17 2 5 5.813854217529297 6.8715033531188965 0
<unk> 17 3 5 6.3351335525512695 6.378018379211426 0.4934849739074707
ask 17 4 3 12.916958808898926 5.879400253295898 0.49861812591552734
who 17 5 3 2.971667528152466 5.077508926391602 0.8018913269042969
took 17 6 4 13.656670570373535 5.8564958572387695 0
the 17 7 3 6.857549667358398 6.930977821350098 0
expensive 17 8 9 16.544395446777344 9.350288391113281 0
picture 17 9 7 10.93855094909668 7.369756698608398 1.9805316925048828
to 17 10 2 1.7521053552627563 5.774874687194824 1.5948820114135742
? 17 11 1 4.111385345458984 6.103750705718994 0
what 18 0 4 5.899620056152344 6.767085075378418 0
did 18 1 3 6.8205885887146 7.012754440307617 0
she 18 2 3 5.463521480560303 5.698708534240723 1.3140459060668945
hear 18 3 4 8.91563606262207 6.499430179595947 0
that 18 4 4 5.326094150543213 6.104981422424316 0.39444875717163086
<unk> 18 5 5 6.803234100341797 6.725378036499023 0
knows 18 6 5 11.879521369934082 6.2972588539123535 0.4281191825866699
where 18 7 5 8.693799018859863 5.397706985473633 0.8995518684387207
<unk> 18 8 5 5.65258264541626 6.361631393432617 0
<unk> 18 9 5 5.221922874450684 6.189709186553955 0.1719222068786621
buys 18 10 4 18.480501174926758 5.854998588562012 0.33471059799194336
? 18 11 1 7.929879188537598 6.074012279510498 0
whom 19 0 4 7.521265029907227 6.767085075378418 0
did 19 1 3 7.396638870239258 5.847937107086182 0.9191479682922363
the 19 2 3 8.837018966674805 6.214839935302734 0
expensive 19 3 9 16.926435470581055 8.567620277404785 0
teacher 19 4 7 12.777318000793457 7.178083896636963 1.3895363807678223
ask 19 5 3 13.53698444366455 6.121462345123291 1.0566215515136719
what 19 6 4 4.4578633308410645 4.991572380065918 1.129889965057373
the 19 7 3 7.431719779968262 6.062254905700684 0
lucky 19 8 5 13.636311531066895 8.325082778930664 0
teddy 19 9 5 16.59837532043457 6.954034805297852 1.3710479736328125
bear 19 10 4 9.155078887939453 6.591822147369385 0.3622126579284668
told 19 11 4 12.445696830749512 5.36461067199707 1.2272114753723145
? 19 12 1 5.986536502838135 5.6086859703063965 0
what 20 0 4 5.899620056152344 6.767085075378418 0
did 20 1 3 6.8205885887146 7.012754440307617 0
the 20 2 3 8.488088607788086 5.698708534240723 1.3140459060668945
<unk> 20 3 5 5.221980571746826 8.90202522277832 0
essays 20 4 6 21.72824478149414 6.777218341827393 2.1248068809509277
ask 20 5 3 14.071911811828613 7.0487871170043945 0
when 20 6 4 9.5950288772583 5.4321770668029785 1.616610050201416
the 20 7 3 7.231143951416016 6.679566860198975 0
probable 20 8 8 11.272418022155762 9.265429496765137 0
account 20 9 7 14.776529312133789 6.905794620513916 2.3596348762512207
was 20 10 3 7.159764766693115 6.934515953063965 0
? 20 11 1 4.364437103271484 7.725090026855469 0
what 21 0 4 5.899620056152344 6.767085075378418 0
did 21 1 3 6.8205885887146 7.012754440307617 0
the 21 2 3 8.488088607788086 5.698708534240723 1.3140459060668945
man 21 3 3 8.661687850952148 8.90202522277832 0
wonder 21 4 6 15.638053894042969 4.547946453094482 4.354078769683838
who 21 5 3 1.280272126197815 4.234894752502441 0.313051700592041
announced 21 6 9 17.541109085083008 6.570939064025879 0
? 21 7 1 6.815274715423584 6.072296619415283 0.4986424446105957
what 22 0 4 5.899620056152344 6.767085075378418 0
does 22 1 4 10.868925094604492 7.012754440307617 0
the 22 2 3 8.980535507202148 5.569460868835449 1.443293571472168
party 22 3 5 5.4679365158081055 8.422619819641113 0
think 22 4 5 11.222500801086426 6.198538303375244 2.224081516265869
how 22 5 3 9.411589622497559 6.019036293029785 0.17950201034545898
the 22 6 3 8.500651359558105 4.566084861755371 1.452951431274414
boat 22 7 4 10.492892265319824 9.662959098815918 0
is 22 8 2 5.481985569000244 6.163201332092285 3.499757766723633
unrealistic 22 9 11 18.45318603515625 7.708387851715088 0
to 22 10 2 2.3256912231445312 5.760469913482666 1.9479179382324219
do 22 11 2 6.5425190925598145 7.017513275146484 0
? 22 12 1 2.92861270904541 5.812918186187744 1.2045950889587402
what 23 0 4 5.899620056152344 6.767085075378418 0
did 23 1 3 6.8205885887146 7.012754440307617 0
the 23 2 3 8.488088607788086 5.698708534240723 1.3140459060668945
brothers 23 3 8 11.5147705078125 8.90202522277832 0
ask 23 4 3 12.39389705657959 7.213779449462891 1.6882457733154297
why 23 5 3 9.669824600219727 5.255604267120361 1.9581751823425293
the 23 6 3 7.545897006988525 6.495648384094238 0
<unk> 23 7 5 4.62160062789917 9.331953048706055 0
woman 23 8 5 11.89257526397705 6.691465854644775 2.6404871940612793
plays 23 9 5 13.678529739379883 6.2051568031311035 0.4863090515136719
? 23 10 1 4.266619682312012 7.133187770843506 0
where 24 0 5 9.704785346984863 6.767085075378418 0
did 24 1 3 7.355902194976807 6.83947229385376 0
the 24 2 3 7.714548587799072 6.8715033531188965 0
scandalous 24 3 10 19.066633224487305 9.065058708190918 0
girls 24 4 5 11.484710693359375 6.973764419555664 2.091294288635254
ask 24 5 3 13.078214645385742 6.585493564605713 0.38827085494995117
how 24 6 3 9.74337387084961 4.9978461265563965 1.5876474380493164
the 24 7 3 8.837413787841797 3.4521312713623047 1.5457148551940918
salad 24 8 5 17.49519920349121 9.991747856140137 0
went 24 9 4 11.14151382446289 6.826403617858887 3.16534423828125
? 24 10 1 6.3120951652526855 4.601230144500732 2.2251734733581543
