word sentid sentpos wlen surp entropy entred
teacher 4 5 7 0.6137004494667053 4.12242317199707 3.5982446670532227
unlikely 4 6 8 21.395938873291016 2.376121759414673 1.7463014125823975
? 4 7 1 4.360924243927002 3.1718661785125732 0
whom 5 0 4 12.388548851013184 0.5004273653030396 0
does 5 1 4 7.512378215789795 7.2908220291137695 0
one 5 2 3 8.6616792678833 6.59824800491333 0.6925740242004395
story 5 3 5 12.100296020507812 7.9578938484191895 0
about 5 4 5 9.04161548614502 7.173587799072266 0.7843060493469238
claim 5 5 5 16.247472763061523 6.346878528594971 0.8267092704772949
the 5 6 3 8.612977981567383 1.8918241262435913 4.455054402351379
possibility 5 7 11 9.76109504699707 10.670565605163574 0
is 5 8 2 2.9095330238342285 3.09729266166687 7.573272943496704
unrealistic 5 9 11 17.589122772216797 4.87224006652832 0
? 5 10 1 0.466146320104599 2.142427682876587 2.7298123836517334
what 6 0 4 11.139830589294434 0.5004273653030396 0
was 6 1 3 4.404929161071777 6.154789447784424 0
that 6 2 4 5.173810958862305 7.80212926864624 0
she 6 3 3 3.731388807296753 7.189541339874268 0.6125879287719727
likely 6 4 6 16.178747177124023 5.244799613952637 1.9447417259216309
heard 6 5 5 7.7368364334106445 7.117002964019775 0
true 6 6 4 12.50870418548584 6.1288933753967285 0.9881095886230469
? 6 7 1 2.9247262477874756 8.634422302246094 0
who 7 0 3 9.289308547973633 0.5004273653030396 0
was 7 1 3 5.224578857421875 6.65533447265625 0
that 7 2 4 8.326619148254395 7.702646732330322 0
knows 7 3 5 14.7022123336792 7.400201320648193 0.3024454116821289
someone 7 4 7 11.340691566467285 5.127435207366943 2.27276611328125
probable 7 5 8 19.69125747680664 6.033005714416504 0
? 7 6 1 3.3965930938720703 3.638460874557495 2.394544839859009
who 8 0 3 9.289308547973633 0.5004273653030396 0
does 8 1 4 3.5869505405426025 6.65533447265625 0
that 8 2 4 6.800862789154053 7.1691155433654785 0
got 8 3 3 11.310202598571777 9.01748275756836 0
a 8 4 1 1.3788344860076904 6.285507678985596 2.7319750785827637
new 8 5 3 6.887127876281738 8.489616394042969 0
phone 8 6 5 11.254080772399902 9.381254196166992 0
for 8 7 3 6.841926574707031 1.0708001852035522 8.31045401096344
<unk> 8 8 5 5.361055850982666 5.8357367515563965 0
not 8 9 3 9.90945816040039 6.462250709533691 0
make 8 10 4 12.207304000854492 6.264223098754883 0.1980276107788086
sense 8 11 5 10.722146034240723 4.679659843444824 1.5845632553100586
? 8 12 1 0.319426953792572 1.8086585998535156 2.8710012435913086
whom 9 0 4 12.388548851013184 0.5004273653030396 0
did 9 1 3 5.7531046867370605 7.2908220291137695 0
an 9 2 2 8.7228364944458 5.894627571105957 1.3961944580078125
account 9 3 7 7.409239768981934 8.826004981994629 0
for 9 4 3 4.521825313568115 5.01701021194458 3.808994770050049
buy 9 5 3 15.452402114868164 5.9620442390441895 0
a 9 6 1 2.228459119796753 7.481267929077148 0
gift 9 7 4 3.444257974624634 9.144450187683105 0
? 9 8 1 0.035061340779066086 0.2553679347038269 8.889082252979279
what 10 0 4 11.139830589294434 0.5004273653030396 0
is 10 1 2 2.393253803253174 6.154789447784424 0
that 10 2 4 4.3613433837890625 7.342113971710205 0
come 10 3 4 12.303955078125 6.9863810539245605 0.35573291778564453
to 10 4 2 2.55251145362854 5.910266876220703 1.0761141777038574
our 10 5 3 9.239625930786133 6.325078964233398 0
party 10 6 5 8.871304512023926 10.28514575958252 0
likely 10 7 6 18.52122688293457 2.6910994052886963 7.594046354293823
? 10 8 1 3.362231969833374 6.477950096130371 0
who 11 0 3 9.289308547973633 0.5004273653030396 0
does 11 1 4 3.5869505405426025 6.65533447265625 0
the 11 2 3 5.294949531555176 7.1691155433654785 0
extravagant 11 3 11 17.150012969970703 10.297308921813965 0
rings 11 4 5 13.594708442687988 10.56128215789795 0
that 11 5 4 6.174884796142578 2.601562738418579 7.95971941947937
takes 11 6 5 10.996367454528809 5.8264641761779785 0
to 11 7 2 7.297080993652344 4.733358383178711 1.0931057929992676
school 11 8 6 11.565491676330566 7.304543972015381 0
are 11 9 3 9.061948776245117 2.0599770545959473 5.244566917419434
funny 11 10 5 14.325831413269043 7.510605335235596 0
? 11 11 1 1.901613473892212 4.822305679321289 2.6882996559143066
who 12 0 3 9.289308547973633 0.5004273653030396 0
is 12 1 2 2.300260543823242 6.65533447265625 0
that 12 2 4 7.346847057342529 7.762720584869385 0
<unk> 12 3 5 4.031901836395264 7.262501239776611 0.5002193450927734
is 12 4 2 2.186589002609253 6.993269920349121 0.26923131942749023
trying 12 5 6 8.925084114074707 5.955031394958496 1.038238525390625
to 12 6 2 0.1772606074810028 1.0410215854644775 4.9140098094940186
call 12 7 4 8.962748527526855 7.496827125549316 0
unrealistic 12 8 11 20.695783615112305 5.128899574279785 2.3679275512695312
? 12 9 1 4.95645809173584 9.866561889648438 0
who 13 0 3 9.289308547973633 0.5004273653030396 0
was 13 1 3 5.224578857421875 6.65533447265625 0
that 13 2 4 8.326619148254395 7.702646732330322 0
they 13 3 4 6.623380661010742 7.400201320648193 0.3024454116821289
loaned 13 4 6 15.11838150024414 5.8338518142700195 1.5663495063781738
a 13 5 1 0.36478284001350403 2.4254939556121826 3.408357858657837
trumpet 13 6 7 7.599298477172852 8.871480941772461 0
to 13 7 2 9.00827407836914 0.3023957312107086 8.569085210561752
funny 13 8 5 18.17098617553711 6.451784133911133 0
? 13 9 1 3.7828238010406494 8.72947883605957 0
who 14 0 3 9.289308547973633 0.5004273653030396 0
was 14 1 3 5.224578857421875 6.65533447265625 0
that 14 2 4 8.326619148254395 7.702646732330322 0
heard 14 3 5 13.372445106506348 7.400201320648193 0.3024454116821289
the 14 4 3 3.845125198364258 7.003143787384033 0.39705753326416016
claim 14 5 5 11.116522789001465 10.673957824707031 0
funny 14 6 5 18.334877014160156 4.365207672119141 6.308750152587891
? 14 7 1 2.0590336322784424 5.128899097442627 0
who 15 0 3 9.289308547973633 0.5004273653030396 0
is 15 1 2 2.300260543823242 6.65533447265625 0
that 15 2 4 7.346847057342529 7.762720584869385 0
went 15 3 4 9.12954044342041 7.262501239776611 0.5002193450927734
to 15 4 2 0.42862623929977417 2.2621023654937744 5.000398874282837
the 15 5 3 3.9110429286956787 7.438334941864014 0
discreet 15 6 8 18.764240264892578 9.898262023925781 0
candy 15 7 5 15.313621520996094 10.324057579040527 0
store 15 8 5 6.05739688873291 6.260697364807129 4.063360214233398
expensive 15 9 9 18.274307250976562 3.4782521724700928 2.782445192337036
? 15 10 1 3.8686864376068115 5.663219451904297 0
whom 16 0 4 12.388548851013184 0.5004273653030396 0
was 16 1 3 6.57314920425415 7.2908220291137695 0
the 16 2 3 4.622246742248535 8.863236427307129 0
lucky 16 3 5 14.396716117858887 9.291292190551758 0
party 16 4 5 9.410978317260742 9.639266014099121 0
about 16 5 5 10.092724800109863 4.131425857543945 5.507840156555176
circulating 16 6 11 18.448482513427734 5.491681098937988 0
? 16 7 1 7.309311389923096 6.576348781585693 0
what 17 0 4 11.139830589294434 0.5004273653030396 0
is 17 1 2 2.393253803253174 6.154789447784424 0
that 17 2 4 4.3613433837890625 7.342113971710205 0
<unk> 17 3 5 4.223677158355713 6.9863810539245605 0.35573291778564453
is 17 4 2 1.6459147930145264 5.994930744171143 0.991450309753418
scandalous 17 5 10 21.605945587158203 5.305776596069336 0.6891541481018066
? 17 6 1 1.8305009603500366 4.333568096160889 0.9722084999084473
what 18 0 4 11.139830589294434 0.5004273653030396 0
were 18 1 4 7.079748630523682 6.154789447784424 0
two 18 2 3 11.865116119384766 8.19454288482666 0
pregnant 18 3 8 16.178194046020508 8.521098136901855 0
girls 18 4 5 5.119205474853516 5.704590797424316 2.816507339477539
from 18 5 4 8.35177993774414 3.615530014038086 2.0890607833862305
dating 18 6 6 15.720898628234863 6.111020565032959 0
? 18 7 1 2.6544370651245117 5.722927093505859 0.3880934715270996
whom 19 0 4 12.388548851013184 0.5004273653030396 0
was 19 1 3 6.57314920425415 7.2908220291137695 0
one 19 2 3 7.342012405395508 8.863236427307129 0
claim 19 3 5 13.72968864440918 3.5182223320007324 5.3450140953063965
about 19 4 5 8.542133331298828 4.95843505859375 0
funny 19 5 5 18.633914947509766 5.578824043273926 0
to 19 6 2 5.84474515914917 9.466071128845215 0
<unk> 19 7 5 5.717292785644531 7.18265438079834 2.283416748046875
<unk> 19 8 5 5.493859767913818 8.074007034301758 0
? 19 9 1 3.877850294113159 7.944714546203613 0.12929248809814453
what 20 0 4 11.139830589294434 0.5004273653030396 0
was 20 1 3 4.404929161071777 6.154789447784424 0
that 20 2 4 5.173810958862305 7.80212926864624 0
they 20 3 4 6.241207599639893 7.189541339874268 0.6125879287719727
robbed 20 4 6 15.753539085388184 5.683163166046143 1.506378173828125
an 20 5 2 8.321624755859375 5.59592342376709 0.08723974227905273
experience 20 6 10 12.027134895324707 8.752156257629395 0
? 20 7 1 0.33748701214790344 1.9935448169708252 6.758611440658569
who 21 0 3 9.289308547973633 0.5004273653030396 0
was 21 1 3 5.224578857421875 6.65533447265625 0
that 21 2 4 8.326619148254395 7.702646732330322 0
they 21 3 4 6.623380661010742 7.400201320648193 0.3024454116821289
loaned 21 4 6 15.11838150024414 5.8338518142700195 1.5663495063781738
a 21 5 1 0.36478284001350403 2.4254939556121826 3.408357858657837
lucky 21 6 5 14.020817756652832 8.871480941772461 0
guitar 21 7 6 9.919001579284668 9.451750755310059 0
to 21 8 2 6.887501239776611 0.7266017198562622 8.725149035453796
unrealistic 21 9 11 24.138456344604492 7.0778584480285645 0
? 21 10 1 5.118730068206787 10.63757038116455 0
what 22 0 4 11.139830589294434 0.5004273653030396 0
was 22 1 3 4.404929161071777 6.154789447784424 0
the 22 2 3 6.1666951179504395 7.80212926864624 0
blue 22 3 4 11.783832550048828 10.125203132629395 0
window 22 4 6 13.571769714355469 9.02109432220459 1.1041088104248047
that 22 5 4 6.99761438369751 0.9993724822998047 8.021721839904785
announced 22 6 9 14.537567138671875 6.987381935119629 0
was 22 7 3 9.422486305236816 3.3475992679595947 3.639782667160034
<unk> 22 8 5 3.344055414199829 6.509732723236084 0
? 22 9 1 5.867544651031494 7.465165615081787 0
what 23 0 4 11.139830589294434 0.5004273653030396 0
does 23 1 4 3.8726651668548584 6.154789447784424 0
one 23 2 3 8.422179222106934 5.4924092292785645 0.6623802185058594
agent 23 3 5 18.16053009033203 6.984208106994629 0
of 23 4 2 7.029876708984375 4.126641750335693 2.8575663566589355
like 23 5 4 12.700264930725098 6.39301872253418 0
the 23 6 3 4.591726303100586 8.427424430847168 0
aria 23 7 4 19.354290008544922 10.602062225341797 0
? 23 8 1 0.02603943832218647 0.23967543244361877 10.362386792898178
what 24 0 4 11.139830589294434 0.5004273653030396 0
was 24 1 3 4.404929161071777 6.154789447784424 0
that 24 2 4 5.173810958862305 7.80212926864624 0
<unk> 24 3 5 3.8317415714263916 7.189541339874268 0.6125879287719727
ate 24 4 3 12.362100601196289 6.546123504638672 0.6434178352355957
difficult 24 5 9 15.34863567352295 4.873105049133301 1.673018455505371
for 24 6 3 2.236440420150757 6.137233257293701 0
you 24 7 3 7.347252368927002 5.40155029296875 0.7356829643249512
? 24 8 1 3.2572641372680664 5.451206207275391 0
