word sentid sentpos wlen surp entropy entred
read 4 3 4 20.2568359375 0.040096037089824677 5.862931974232197
about 4 4 5 8.96850872039795 2.7560031414031982 0
and 4 5 3 12.576587677001953 4.2199554443359375 0
announce 4 6 8 13.966776847839355 7.869343280792236 0
about 4 7 5 11.167655944824219 1.6454505920410156 6.223892688751221
? 4 8 1 2.726588726043701 5.6014509201049805 0
what 5 0 4 0.12192235887050629 0.8750322461128235 0
did 5 1 3 0.4535558819770813 2.5645015239715576 0
he 5 2 2 5.262884616851807 5.9030280113220215 0
announce 5 3 8 16.371444702148438 1.7724473476409912 4.13058066368103
a 5 4 1 5.969754219055176 2.2152719497680664 0
plan 5 5 4 11.594892501831055 4.1121721267700195 0
and 5 6 3 13.477313041687012 1.727077841758728 2.3850942850112915
speak 5 7 5 11.037330627441406 9.670807838439941 0
? 5 8 1 1.9826383590698242 4.763636112213135 4.907171726226807
which 6 0 5 9.553828239440918 0.8750322461128235 0
subjects 6 1 8 12.80327320098877 6.708800315856934 0
did 6 2 3 2.039703845977783 6.673543453216553 0.03525686264038086
she 6 3 3 5.3970046043396 7.520376205444336 0
not 6 4 3 14.22012710571289 2.365382671356201 5.154993534088135
study 6 5 5 13.930351257324219 3.470953941345215 0
for 6 6 3 5.688387870788574 6.769126892089844 0
or 6 7 2 7.705645561218262 7.3242669105529785 0
fail 6 8 4 13.007930755615234 8.9313325881958 0
the 6 9 3 4.3179612159729 5.723037242889404 3.2082953453063965
test 6 10 4 13.250932693481445 2.4580554962158203 3.264981746673584
for 6 11 3 5.0225677490234375 7.611586093902588 0
? 6 12 1 4.059560775756836 7.329676151275635 0.2819099426269531
what 7 0 4 0.12192235887050629 0.8750322461128235 0
did 7 1 3 0.4535558819770813 2.5645015239715576 0
<unk> 7 2 5 3.907050371170044 5.9030280113220215 0
order 7 3 5 14.670727729797363 3.8971550464630127 2.005872964859009
for 7 4 3 7.572082996368408 7.593978404998779 0
me 7 5 2 9.525580406188965 6.290658950805664 1.3033194541931152
and 7 6 3 10.532879829406738 3.864515781402588 2.426143169403076
borrow 7 7 6 15.532696723937988 7.575790882110596 0
for 7 8 3 8.618006706237793 3.9869258403778076 3.588865041732788
you 7 9 3 8.096501350402832 5.3771867752075195 0
? 7 10 1 3.0835089683532715 6.096332550048828 0
what 8 0 4 0.12192235887050629 0.8750322461128235 0
does 8 1 4 5.062137603759766 2.5645015239715576 0
will 8 2 4 14.727411270141602 6.384012222290039 0
like 8 3 4 13.044696807861328 3.3885655403137207 2.9954466819763184
and 8 4 3 11.553659439086914 3.3345940113067627 0.05397152900695801
girls 8 5 5 16.348058700561523 9.138832092285156 0
? 8 6 1 7.564245700836182 5.626463413238525 3.512368679046631
what 9 0 4 0.12192235887050629 0.8750322461128235 0
did 9 1 3 0.4535558819770813 2.5645015239715576 0
they 9 2 4 3.871522903442383 5.9030280113220215 0
not 9 3 3 19.949792861938477 0.30889418721199036 5.594133824110031
like 9 4 4 12.228303909301758 1.3603131771087646 0
that 9 5 4 4.846776008605957 4.410670280456543 0
will 9 6 4 12.17280101776123 1.3232741355895996 3.0873961448669434
bought 9 7 6 16.987890243530273 6.456031322479248 0
<unk> 9 8 5 6.75335693359375 2.590024709701538 3.86600661277771
and 9 9 3 10.374009132385254 3.7846016883850098 0
? 9 10 1 10.288150787353516 6.321281433105469 0
what 10 0 4 0.12192235887050629 0.8750322461128235 0
did 10 1 3 0.4535558819770813 2.5645015239715576 0
he 10 2 2 5.262884616851807 5.9030280113220215 0
hear 10 3 4 1.086177110671997 1.7724473476409912 4.13058066368103
that 10 4 4 2.6496832370758057 3.561535596847534 0
<unk> 10 5 5 0.4237317144870758 2.7378039360046387 0.8237316608428955
ate 10 6 3 16.067052841186523 1.2507401704788208 1.4870637655258179
and 10 7 3 12.472575187683105 0.6800247430801392 0.5707154273986816
story 10 8 5 13.836414337158203 10.095145225524902 0
? 10 9 1 0.7365788817405701 3.673787832260132 6.4213573932647705
which 11 0 5 9.553828239440918 0.8750322461128235 0
things 11 1 6 14.478094100952148 6.708800315856934 0
did 11 2 3 2.08369517326355 6.262034893035889 0.4467654228210449
she 11 3 3 4.86919641494751 6.7699480056762695 0
solve 11 4 5 15.396944999694824 1.9675159454345703 4.802432060241699
and 11 5 3 9.427928924560547 4.452945232391357 0
give 11 6 4 8.389902114868164 8.806275367736816 0
? 11 7 1 8.161871910095215 5.942403793334961 2.8638715744018555
what 12 0 4 0.12192235887050629 0.8750322461128235 0
did 12 1 3 0.4535558819770813 2.5645015239715576 0
he 12 2 2 5.262884616851807 5.9030280113220215 0
announce 12 3 8 16.371444702148438 1.7724473476409912 4.13058066368103
a 12 4 1 5.969754219055176 2.2152719497680664 0
plan 12 5 4 11.594892501831055 4.1121721267700195 0
and 12 6 3 13.477313041687012 1.727077841758728 2.3850942850112915
solve 12 7 5 12.53995418548584 9.670807838439941 0
by 12 8 2 9.493025779724121 1.7351806163787842 7.935627222061157
? 12 9 1 3.2426929473876953 7.6743316650390625 0
what 13 0 4 0.12192235887050629 0.8750322461128235 0
does 13 1 4 5.062137603759766 2.5645015239715576 0
<unk> 13 2 5 3.5464651584625244 6.384012222290039 0
like 13 3 4 10.850789070129395 4.215424060821533 2.168588161468506
and 13 4 3 11.333293914794922 5.1781792640686035 0
mothers 13 5 7 18.406749725341797 9.185189247131348 0
? 13 6 1 7.263472557067871 5.843351364135742 3.3418378829956055
what 14 0 4 0.12192235887050629 0.8750322461128235 0
did 14 1 3 0.4535558819770813 2.5645015239715576 0
she 14 2 3 2.9585673809051514 5.9030280113220215 0
hear 14 3 4 0.7542280554771423 1.6968168020248413 4.20621120929718
about 14 4 5 9.588092803955078 3.533435821533203 0
me 14 5 2 10.896407127380371 5.636965751647949 0
and 14 6 3 10.440231323242188 3.3732526302337646 2.2637131214141846
take 14 7 4 8.74170970916748 8.22288990020752 0
about 14 8 5 8.831417083740234 5.788459300994873 2.4344305992126465
you 14 9 3 10.452934265136719 5.687785625457764 0.10067367553710938
? 14 10 1 0.7640470862388611 3.8801050186157227 1.807680606842041
what 15 0 4 0.12192235887050629 0.8750322461128235 0
did 15 1 3 0.4535558819770813 2.5645015239715576 0
<unk> 15 2 5 3.907050371170044 5.9030280113220215 0
<unk> 15 3 5 7.005833148956299 3.8971550464630127 2.005872964859009
demand 15 4 6 14.508275032043457 4.652871131896973 0
the 15 5 3 5.4443359375 3.940913438796997 0.7119576930999756
scandalous 15 6 10 19.06187629699707 2.2442829608917236 1.6966304779052734
rumour 15 7 6 8.685676574707031 7.831900119781494 0
and 15 8 3 15.289908409118652 0.5472769141197205 7.284623205661774
whisper 15 9 7 19.47657012939453 9.939301490783691 0
? 15 10 1 4.548824787139893 4.8345046043396 5.104796886444092
what 16 0 4 0.12192235887050629 0.8750322461128235 0
does 16 1 4 5.062137603759766 2.5645015239715576 0
the 16 2 3 3.9913196563720703 6.384012222290039 0
unrealistic 16 3 11 19.66510581970215 5.632233142852783 0.7517790794372559
brother 16 4 7 15.406057357788086 7.207340240478516 0
like 16 5 4 12.971564292907715 3.7641026973724365 3.443237543106079
and 16 6 3 11.623578071594238 6.002809524536133 0
silly 16 7 5 16.856618881225586 9.0353364944458 0
parties 16 8 7 15.777603149414062 3.8804917335510254 5.154844760894775
? 16 9 1 5.279739856719971 6.374727725982666 0
what 17 0 4 0.12192235887050629 0.8750322461128235 0
does 17 1 4 5.062137603759766 2.5645015239715576 0
the 17 2 3 3.9913196563720703 6.384012222290039 0
<unk> 17 3 5 6.493344783782959 5.632233142852783 0.7517790794372559
possibility 17 4 11 17.37843132019043 4.025953769683838 1.6062793731689453
eat 17 5 3 14.588979721069336 6.363194942474365 0
probable 17 6 8 19.665355682373047 3.2128331661224365 3.1503617763519287
windows 17 7 7 16.516923904418945 4.538830757141113 0
and 17 8 3 8.689661026000977 3.225250720977783 1.31358003616333
? 17 9 1 10.997421264648438 10.502163887023926 0
what 18 0 4 0.12192235887050629 0.8750322461128235 0
does 18 1 4 5.062137603759766 2.5645015239715576 0
the 18 2 3 3.9913196563720703 6.384012222290039 0
directed 18 3 8 20.556861877441406 5.632233142852783 0.7517790794372559
candy 18 4 5 17.086416244506836 6.866185665130615 0
store 18 5 5 5.514623165130615 6.8660407066345215 0.00014495849609375
like 18 6 4 9.578857421875 7.756141185760498 0
circulating 18 7 11 20.423297882080078 5.562362194061279 2.1937789916992188
salads 18 8 6 19.690950393676758 4.8138747215271 0.7484874725341797
and 18 9 3 7.312013149261475 4.741599082946777 0.07227563858032227
? 18 10 1 11.242383003234863 10.164031028747559 0
what 19 0 4 0.12192235887050629 0.8750322461128235 0
did 19 1 3 0.4535558819770813 2.5645015239715576 0
the 19 2 3 4.200638294219971 5.9030280113220215 0
expensive 19 3 9 19.606678009033203 6.671348571777344 0
<unk> 19 4 5 5.003256320953369 9.885143280029297 0
analysis 19 5 8 14.41272258758545 6.962774753570557 2.9223685264587402
not 19 6 3 12.829001426696777 4.696595668792725 2.266179084777832
like 19 7 4 10.013568878173828 7.665777683258057 0
that 19 8 4 4.713962554931641 5.627185821533203 2.0385918617248535
the 19 9 3 7.659077167510986 3.0759506225585938 2.5512351989746094
difficult 19 10 9 15.53890323638916 5.099113464355469 0
study 19 11 5 13.922158241271973 9.293011665344238 0
bought 19 12 6 17.77768325805664 4.371689319610596 4.921322345733643
and 19 13 3 9.481969833374023 3.6542491912841797 0.717440128326416
discreet 19 14 8 19.95169448852539 8.879870414733887 0
ballet 19 15 6 21.946544647216797 4.324979782104492 4.5548906326293945
? 19 16 1 3.43273663520813 6.877588748931885 0
what 20 0 4 0.12192235887050629 0.8750322461128235 0
did 20 1 3 0.4535558819770813 2.5645015239715576 0
he 20 2 2 5.262884616851807 5.9030280113220215 0
rob 20 3 3 22.92171859741211 1.7724473476409912 4.13058066368103
a 20 4 1 5.850316047668457 6.825234889984131 0
silly 20 5 5 13.26274585723877 9.772396087646484 0
possibility 20 6 11 8.910223007202148 9.445968627929688 0.3264274597167969
and 20 7 3 12.39993667602539 2.66080641746521 6.7851622104644775
date 20 8 4 12.527125358581543 9.56302547454834 0
? 20 9 1 2.885131359100342 3.533395528793335 6.029629945755005
what 21 0 4 0.12192235887050629 0.8750322461128235 0
does 21 1 4 5.062137603759766 2.5645015239715576 0
the 21 2 3 3.9913196563720703 6.384012222290039 0
lucky 21 3 5 14.755082130432129 5.632233142852783 0.7517790794372559
street 21 4 6 13.065034866333008 8.591694831848145 0
hire 21 5 4 9.796369552612305 5.173431873321533 3.4182629585266113
and 21 6 3 12.137557029724121 7.185125350952148 0
accounts 21 7 8 14.607865333557129 8.736059188842773 0
? 21 8 1 7.487612247467041 3.348112106323242 5.387947082519531
what 22 0 4 0.12192235887050629 0.8750322461128235 0
did 22 1 3 0.4535558819770813 2.5645015239715576 0
the 22 2 3 4.200638294219971 5.9030280113220215 0
pretty 22 3 6 16.987028121948242 6.671348571777344 0
experience 22 4 10 11.449775695800781 8.810933113098145 0
assert 22 5 6 16.024492263793945 6.309738636016846 2.501194477081299
for 22 6 3 9.567453384399414 2.908353805541992 3.4013848304748535
me 22 7 2 9.987699508666992 5.921088695526123 0
and 22 8 3 10.840224266052246 2.6674556732177734 3.2536330223083496
hire 22 9 4 11.386232376098633 7.671450138092041 0
for 22 10 3 10.473047256469727 2.37760329246521 5.293846845626831
you 22 11 3 7.93477201461792 5.096179008483887 0
? 22 12 1 0.7855591177940369 3.641604423522949 1.4545745849609375
what 23 0 4 0.12192235887050629 0.8750322461128235 0
did 23 1 3 0.4535558819770813 2.5645015239715576 0
the 23 2 3 4.200638294219971 5.9030280113220215 0
extravagant 23 3 11 18.961641311645508 6.671348571777344 0
cup 23 4 3 14.746917724609375 9.145017623901367 0
of 23 5 2 7.320109844207764 7.7300848960876465 1.4149327278137207
coffee 23 6 6 9.029165267944336 8.080116271972656 0
<unk> 23 7 5 5.240284442901611 7.698493003845215 0.3816232681274414
for 23 8 3 9.451436996459961 8.881098747253418 0
me 23 9 2 9.632503509521484 6.664212703704834 2.216886043548584
and 23 10 3 9.061199188232422 4.52896785736084 2.135244846343994
solve 23 11 5 17.83734130859375 7.398674488067627 0
for 23 12 3 13.915943145751953 0.8062054514884949 6.592469036579132
you 23 13 3 8.112190246582031 7.397353649139404 0
? 23 14 1 4.057496070861816 6.38870906829834 1.0086445808410645
what 24 0 4 0.12192235887050629 0.8750322461128235 0
does 24 1 4 5.062137603759766 2.5645015239715576 0
the 24 2 3 3.9913196563720703 6.384012222290039 0
<unk> 24 3 5 6.493344783782959 5.632233142852783 0.7517790794372559
language 24 4 8 12.594326972961426 4.025953769683838 1.6062793731689453
like 24 5 4 11.697835922241211 6.492936134338379 0
<unk> 24 6 5 2.630358934402466 5.9955973625183105 0.49733877182006836
and 24 7 3 8.490314483642578 6.263370990753174 0
? 24 8 1 12.84643268585205 4.3173346519470215 1.9460363388061523
