word sentid sentpos wlen surp entropy entred
did 14 2 3 0.09679202735424042 0.6980876326560974 7.272460043430328
<unk> 14 3 5 3.973365068435669 3.5497548580169678 0
give 14 4 4 7.648684024810791 3.093456983566284 0.4562978744506836
a 14 5 1 0.7275708913803101 4.024938583374023 0
guitar 14 6 6 14.095703125 7.127777576446533 0
to 14 7 2 12.321349143981934 0.08178865164518356 7.04598892480135
me 14 8 2 8.813409805297852 7.06144380569458 0
? 14 9 1 0.008852249942719936 0.09280084818601608 6.968642957508564
whose 15 0 5 6.874154567718506 0.4070017635822296 0
did 15 1 3 1.9261642694473267 5.500914573669434 0
she 15 2 3 1.2675480842590332 3.88629150390625 1.6146230697631836
whisper 15 3 7 21.104642868041992 2.4281516075134277 1.4581398963928223
that 15 4 4 7.1442694664001465 3.4017393589019775 0
he 15 5 2 7.325648307800293 1.6971657276153564 1.704573631286621
buys 15 6 4 18.32889175415039 3.4066061973571777 0
coffee 15 7 6 14.774375915527344 2.827340841293335 0.5792653560638428
? 15 8 1 0.003704218426719308 0.042071130126714706 2.7852697111666203
how 16 0 3 0.04706282168626785 0.4070017635822296 0
<unk> 16 1 5 6.613276958465576 7.970547676086426 0
did 16 2 3 0.335353821516037 2.0356550216674805 5.934892654418945
<unk> 16 3 5 3.6536166667938232 4.857037544250488 0
<unk> 16 4 5 9.41044807434082 3.7661280632019043 1.090909481048584
not 16 5 3 6.558290958404541 6.155114650726318 0
demand 16 6 6 17.838743209838867 5.642413139343262 0.5127015113830566
that 16 7 4 2.873753786087036 5.002076148986816 0.6403369903564453
i 16 8 1 6.164877891540527 4.6539387702941895 0.34813737869262695
hire 16 9 4 13.182340621948242 5.602161884307861 0
a 16 10 1 0.7217901349067688 3.6945815086364746 1.9075803756713867
teddy 16 11 5 14.662583351135254 4.886171340942383 0
bear 16 12 4 3.429619789123535 5.667751789093018 0
? 16 13 1 0.0007829964742995799 0.00984860211610794 5.65790318697691
how 17 0 3 0.04706282168626785 0.4070017635822296 0
difficult 17 1 9 10.989093780517578 7.970547676086426 0
does 17 2 4 5.039838790893555 2.341954231262207 5.628593444824219
the 17 3 3 6.507399082183838 3.874398708343506 0
blue 17 4 4 13.981719017028809 9.985301971435547 0
agent 17 5 5 17.003305435180664 9.398957252502441 0.5863447189331055
do 17 6 2 9.520362854003906 2.5292487144470215 6.86970853805542
math 17 7 4 18.061330795288086 6.301527500152588 0
homework 17 8 8 13.721577644348145 2.1356258392333984 4.1659016609191895
? 17 9 1 0.0013563053216785192 0.01646367646753788 2.1191621627658606
how 18 0 3 0.04706282168626785 0.4070017635822296 0
important 18 1 9 10.457856178283691 7.970547676086426 0
is 18 2 2 5.396787643432617 1.60231614112854 6.368231534957886
she 18 3 3 5.2635393142700195 6.491325378417969 0
dating 18 4 6 16.05942153930664 7.260466575622559 0
the 18 5 3 4.492482662200928 6.195284843444824 1.0651817321777344
<unk> 18 6 5 5.52252721786499 10.05606460571289 0
brothers 18 7 8 12.749658584594727 1.2250924110412598 8.83097219467163
? 18 8 1 0.012436652556061745 0.1296135038137436 1.0954789072275162
how 19 0 3 0.04706282168626785 0.4070017635822296 0
unrealistic 19 1 11 16.913890838623047 7.970547676086426 0
is 19 2 2 3.8821847438812256 2.2130532264709473 5.7574944496154785
the 19 3 3 5.9259819984436035 6.174008369445801 0
funny 19 4 5 12.897222518920898 9.689141273498535 0
man 19 5 3 5.461212635040283 9.411616325378418 0.2775249481201172
singing 19 6 7 22.231632232666016 0.04131307080388069 9.370303254574537
an 19 7 2 8.07459545135498 4.46043586730957 0
aria 19 8 4 9.867786407470703 8.30844783782959 0
? 19 9 1 0.003599745687097311 0.039873216301202774 8.268574621528387
how 20 0 3 0.04706282168626785 0.4070017635822296 0
discreet 20 1 8 16.050851821899414 7.970547676086426 0
does 20 2 4 4.989283561706543 1.15889310836792 6.811654567718506
the 20 3 3 5.799091339111328 4.070946216583252 0
teddy 20 4 5 16.784027099609375 10.280991554260254 0
bear 20 5 4 0.8157379031181335 4.937475681304932 5.343515872955322
wonder 20 6 6 12.738204956054688 5.103481292724609 0
why 20 7 3 9.882059097290039 1.1949853897094727 3.9084959030151367
he 20 8 2 4.605464458465576 5.681941986083984 0
bought 20 9 6 9.756813049316406 3.300370931625366 2.381571054458618
a 20 10 1 0.48235708475112915 2.906546115875244 0.39382481575012207
ring 20 11 4 9.095154762268066 5.993633270263672 0
? 20 12 1 0.0015198697801679373 0.01784689538180828 5.975786374881864
how 21 0 3 0.04706282168626785 0.4070017635822296 0
yellow 21 1 6 13.187418937683105 7.970547676086426 0
did 21 2 3 0.09369899332523346 0.6591902375221252 7.3113574385643005
the 21 3 3 6.7799391746521 3.165515899658203 0
lucky 21 4 5 16.021913528442383 10.158018112182617 0
girls 21 5 5 9.384588241577148 9.852341651916504 0.3056764602661133
ask 21 6 3 11.555752754211426 1.2411830425262451 8.611158609390259
how 21 7 3 4.125870227813721 5.53201961517334 0
she 21 8 3 3.314826726913452 7.190805912017822 0
found 21 9 5 11.887840270996094 2.2746737003326416 4.916132211685181
a 21 10 1 2.054348945617676 4.205993175506592 0
boat 21 11 4 8.213031768798828 6.128607273101807 0
on 21 12 2 19.469392776489258 0.0030367670115083456 6.125570506090298
the 21 13 3 4.018486022949219 2.06209659576416 0
way 21 14 3 6.856797695159912 7.393131732940674 0
to 21 15 2 10.60545539855957 0.1316155344247818 7.261516198515892
<unk> 21 16 5 7.503970623016357 6.226588726043701 0
? 21 17 1 0.08452586829662323 0.7289981245994568 5.497590601444244
how 22 0 3 0.04706282168626785 0.4070017635822296 0
large 22 1 5 6.810317039489746 7.970547676086426 0
did 22 2 3 0.2001076191663742 1.2237857580184937 6.746761918067932
<unk> 22 3 5 2.859788417816162 3.7305707931518555 0
<unk> 22 4 5 10.363452911376953 3.3902618885040283 0.34030890464782715
invite 22 5 6 13.185108184814453 5.400504112243652 0
a 22 6 1 1.3887630701065063 4.846170425415039 0.5543336868286133
party 22 7 5 10.28251838684082 5.989503383636475 0
to 22 8 2 7.584354400634766 0.1959691345691681 5.7935342490673065
the 22 9 3 9.174653053283691 6.914037704467773 0
city 22 10 4 4.985029697418213 9.225260734558105 0
? 22 11 1 0.005393771454691887 0.05736677721142769 9.167893957346678
how 23 0 3 0.04706282168626785 0.4070017635822296 0
likely 23 1 6 11.942687034606934 7.970547676086426 0
did 23 2 3 0.6329976320266724 2.500753164291382 5.469794511795044
he 23 3 2 4.9410624504089355 3.12565541267395 0
announce 23 4 8 14.112955093383789 1.6500076055526733 1.4756478071212769
a 23 5 1 3.651106357574463 1.4565379619598389 0.19346964359283447
plan 23 6 4 4.53244686126709 8.753949165344238 0
to 23 7 2 10.304895401000977 0.05253040790557861 8.70141875743866
buy 23 8 3 1.6095656156539917 6.466107368469238 0
a 23 9 1 0.25331270694732666 1.8429746627807617 4.623132705688477
bean 23 10 4 19.519855499267578 3.9179983139038086 0
? 23 11 1 0.005991969723254442 0.06440810114145279 3.853590212762356
how 24 0 3 0.04706282168626785 0.4070017635822296 0
important 24 1 9 10.457856178283691 7.970547676086426 0
does 24 2 4 5.003049373626709 1.60231614112854 6.368231534957886
the 24 3 3 5.3356170654296875 4.1427459716796875 0
<unk> 24 4 5 5.00166654586792 10.132088661193848 0
experience 24 5 10 9.227221488952637 6.4625468254089355 3.669541835784912
like 24 6 4 11.67325496673584 0.30499476194381714 6.157552063465118
the 24 7 3 5.869615077972412 4.060733795166016 0
possibility 24 8 11 10.820144653320312 10.026451110839844 0
? 24 9 1 0.02859407849609852 0.1882399022579193 9.838211208581924
