word sentid sentpos wlen surp entropy entred
does 22 1 4 1.8981677293777466 4.043099403381348 0
the 22 2 3 7.546375274658203 4.854367256164551 0
silly 22 3 5 16.40544891357422 9.314348220825195 0
car 22 4 3 9.866991996765137 10.24435806274414 0
believe 22 5 7 7.098421573638916 9.389852523803711 0.8545055389404297
the 22 6 3 9.731553077697754 0.2834480106830597 9.106404513120651
experience 22 7 10 8.675490379333496 10.563224792480469 0
that 22 8 4 3.308948040008545 7.109313011169434 3.453911781311035
the 22 9 3 5.172573089599609 6.045285224914551 1.0640277862548828
yellow 22 10 6 12.700079917907715 10.114086151123047 0
trumpet 22 11 7 16.24312973022461 9.37869644165039 0.7353897094726562
did 22 12 3 6.915548801422119 8.76595401763916 0.6127424240112305
? 22 13 1 10.2427978515625 6.97943639755249 1.78651762008667
where 23 0 5 6.084117889404297 0.45597317814826965 0
does 23 1 4 1.8560212850570679 3.436978340148926 0
the 23 2 3 7.068689346313477 3.0344581604003906 0.40252017974853516
discreet 23 3 8 20.933687210083008 9.25821304321289 0
boat 23 4 4 12.392088890075684 10.541280746459961 0
have 23 5 4 6.2121710777282715 9.53171443939209 1.009566307067871
a 23 6 1 5.218240737915039 7.392708778381348 2.139005661010742
funny 23 7 5 12.46765422821045 8.340160369873047 0
ring 23 8 4 12.246010780334473 9.691110610961914 0
that 23 9 4 3.5078506469726562 6.947325229644775 2.7437853813171387
sings 23 10 5 11.250389099121094 8.168975830078125 0
? 23 11 1 9.110105514526367 6.0490593910217285 2.1199164390563965
how 24 0 3 0.05995667353272438 0.45597317814826965 0
many 24 1 4 9.945749282836914 1.7067794799804688 0
cups 24 2 4 16.5943660736084 9.308793067932129 0
of 24 3 2 2.4773828983306885 6.478506088256836 2.830286979675293
coffee 24 4 6 7.361286163330078 9.119424819946289 0
does 24 5 4 9.506608963012695 6.391058444976807 2.7283663749694824
the 24 6 3 7.726633071899414 7.617882251739502 0
fair 24 7 4 12.625833511352539 10.2926607131958 0
teacher 24 8 7 16.071115493774414 9.308216094970703 0.9844446182250977
have 24 9 4 7.553772449493408 8.10129451751709 1.2069215774536133
sleepy 24 10 6 24.442716598510742 7.709921836853027 0.3913726806640625
hats 24 11 4 14.080971717834473 8.252537727355957 0
that 24 12 4 4.603483200073242 8.723313331604004 0
direct 24 13 6 16.970705032348633 7.55385160446167 1.169461727142334
in 24 14 2 8.084638595581055 7.455624580383301 0.09822702407836914
? 24 15 1 14.486491203308105 4.485078811645508 2.970545768737793
