word sentid sentpos wlen surp entropy entred
to 5 10 2 3.888035297393799 4.335443019866943 1.4982595443725586
do 5 11 2 4.8842387199401855 7.5248918533325195 0
? 5 12 1 4.061906814575195 5.416776180267334 2.1081156730651855
who 6 0 3 7.903862953186035 5.425001621246338 0
is 6 1 2 7.121959686279297 2.6302549839019775 2.7947466373443604
it 6 2 2 9.640300750732422 4.179137706756592 0
probable 6 3 8 15.893230438232422 4.980415344238281 0
that 6 4 4 3.898757219314575 4.5245819091796875 0.45583343505859375
<unk> 6 5 5 2.915623188018799 6.956581115722656 0
helped 6 6 6 12.878164291381836 4.620663166046143 2.3359179496765137
? 6 7 1 10.413829803466797 2.855651617050171 1.7650115489959717
what 7 0 4 2.4654927253723145 5.425001621246338 0
did 7 1 3 6.727719783782959 4.4752702713012695 0.9497313499450684
they 7 2 4 8.248620986938477 3.0830295085906982 1.3922407627105713
not 7 3 3 8.184061050415039 5.508386135101318 0
like 7 4 4 3.2670507431030273 7.113300800323486 0
that 7 5 4 7.5790815353393555 5.479298114776611 1.634002685546875
you 7 6 3 8.131219863891602 5.163242816925049 0.3160552978515625
read 7 7 4 9.908246040344238 6.303811550140381 0
that 7 8 4 7.580665111541748 3.992731809616089 2.311079740524292
<unk> 7 9 5 3.701111316680908 4.548573970794678 0
is 7 10 2 7.197178363800049 2.12319278717041 2.4253811836242676
trying 7 11 6 11.84918212890625 4.501737594604492 0
to 7 12 2 2.0376312732696533 4.416818141937256 0.08491945266723633
give 7 13 4 7.972926616668701 5.771682262420654 0
you 7 14 3 6.81540060043335 3.0660810470581055 2.705601215362549
? 7 15 1 4.1230998039245605 2.6854608058929443 0.38062024116516113
who 8 0 3 7.903862953186035 5.425001621246338 0
did 8 1 3 7.2087202072143555 2.6302549839019775 2.7947466373443604
they 8 2 4 8.70888614654541 3.204515218734741 0
not 8 3 3 8.179509162902832 4.630937099456787 0
like 8 4 4 4.194619178771973 7.196504592895508 0
that 8 5 4 6.817282676696777 5.648787975311279 1.5477166175842285
it 8 6 2 8.361989974975586 5.397846221923828 0.25094175338745117
is 8 7 2 4.962948799133301 3.848069190979004 1.5497770309448242
probable 8 8 8 14.657910346984863 3.7340519428253174 0.11401724815368652
that 8 9 4 2.490445137023926 4.148649215698242 0
<unk> 8 10 5 3.5347697734832764 6.258228778839111 0
met 8 11 3 13.447210311889648 3.668346643447876 2.5898821353912354
? 8 12 1 5.01485538482666 3.835223436355591 0
who 9 0 3 7.903862953186035 5.425001621246338 0
is 9 1 2 7.121959686279297 2.6302549839019775 2.7947466373443604
it 9 2 2 9.640300750732422 4.179137706756592 0
probable 9 3 8 15.893230438232422 4.980415344238281 0
that 9 4 4 3.898757219314575 4.5245819091796875 0.45583343505859375
the 9 5 3 6.069300651550293 6.956581115722656 0
account 9 6 7 13.806520462036133 6.6140666007995605 0.3425145149230957
is 9 7 2 3.7697362899780273 7.002562046051025 0
waiting 9 8 7 10.956155776977539 5.836524486541748 1.1660375595092773
for 9 9 3 4.157903671264648 4.117934703826904 1.7185897827148438
? 9 10 1 4.070126533508301 4.721591472625732 0
who 10 0 3 7.903862953186035 5.425001621246338 0
did 10 1 3 7.2087202072143555 2.6302549839019775 2.7947466373443604
they 10 2 4 8.70888614654541 3.204515218734741 0
not 10 3 3 8.179509162902832 4.630937099456787 0
like 10 4 4 4.194619178771973 7.196504592895508 0
that 10 5 4 6.817282676696777 5.648787975311279 1.5477166175842285
it 10 6 2 8.361989974975586 5.397846221923828 0.25094175338745117
is 10 7 2 4.962948799133301 3.848069190979004 1.5497770309448242
important 10 8 9 11.818017959594727 3.7340519428253174 0.11401724815368652
to 10 9 2 2.8413209915161133 5.831118106842041 0
fix 10 10 3 14.319966316223145 4.993776321411133 0.8373417854309082
? 10 11 1 4.218313217163086 6.32089900970459 0
who 11 0 3 7.903862953186035 5.425001621246338 0
did 11 1 3 7.2087202072143555 2.6302549839019775 2.7947466373443604
they 11 2 4 8.70888614654541 3.204515218734741 0
not 11 3 3 8.179509162902832 4.630937099456787 0
like 11 4 4 4.194619178771973 7.196504592895508 0
that 11 5 4 6.817282676696777 5.648787975311279 1.5477166175842285
it 11 6 2 8.361989974975586 5.397846221923828 0.25094175338745117
is 11 7 2 4.962948799133301 3.848069190979004 1.5497770309448242
probable 11 8 8 14.657910346984863 3.7340519428253174 0.11401724815368652
that 11 9 4 2.490445137023926 4.148649215698242 0
<unk> 11 10 5 3.5347697734832764 6.258228778839111 0
called 11 11 6 12.04936695098877 3.668346643447876 2.5898821353912354
? 11 12 1 8.425714492797852 3.019401788711548 0.6489448547363281
what 12 0 4 2.4654927253723145 5.425001621246338 0
did 12 1 3 6.727719783782959 4.4752702713012695 0.9497313499450684
<unk> 12 2 5 0.49628132581710815 3.0830295085906982 1.3922407627105713
buy 12 3 3 13.571395874023438 4.792448043823242 0
you 12 4 3 9.389752388000488 3.2808330059051514 1.5116150379180908
? 12 5 1 4.8938751220703125 3.2425947189331055 0.0382382869720459
what 13 0 4 2.4654927253723145 5.425001621246338 0
did 13 1 3 6.727719783782959 4.4752702713012695 0.9497313499450684
she 13 2 3 12.698989868164062 3.0830295085906982 1.3922407627105713
say 13 3 3 10.809676170349121 3.1113061904907227 0
that 13 4 4 4.674688339233398 5.131899833679199 0
<unk> 13 5 5 3.5777065753936768 4.593594551086426 0.5383052825927734
thinks 13 6 6 13.132445335388184 3.0428574085235596 1.5507371425628662
that 13 7 4 6.593611240386963 3.7876060009002686 0
their 13 8 5 11.349817276000977 5.094203472137451 0
rumour 13 9 6 17.849573135375977 9.218740463256836 0
was 13 10 3 5.987186431884766 5.731295108795166 3.48744535446167
? 13 11 1 5.135508060455322 6.136362075805664 0
what 14 0 4 2.4654927253723145 5.425001621246338 0
is 14 1 2 7.0142621994018555 4.4752702713012695 0.9497313499450684
it 14 2 2 9.957894325256348 3.371096611022949 1.1041736602783203
important 14 3 9 11.928544998168945 5.8052659034729 0
that 14 4 4 4.587498188018799 5.9383015632629395 0
<unk> 14 5 5 4.0084733963012695 4.842250347137451 1.0960512161254883
eats 14 6 4 19.252714157104492 3.7253239154815674 1.1169264316558838
for 14 7 3 9.03264331817627 3.1000733375549316 0.6252505779266357
<unk> 14 8 5 0.8271476626396179 4.193313121795654 0
? 14 9 1 4.0656232833862305 4.471251964569092 0
who 15 0 3 7.903862953186035 5.425001621246338 0
is 15 1 2 7.121959686279297 2.6302549839019775 2.7947466373443604
it 15 2 2 9.640300750732422 4.179137706756592 0
scandalous 15 3 10 19.219833374023438 4.980415344238281 0
that 15 4 4 6.354514122009277 5.807341575622559 0
the 15 5 3 6.792383193969727 6.692727088928223 0
silly 15 6 5 16.205163955688477 7.9427971839904785 0
candy 15 7 5 16.447141647338867 6.790740966796875 1.1520562171936035
store 15 8 5 12.557709693908691 6.528724193572998 0.26201677322387695
is 15 9 2 3.2059860229492188 6.506406307220459 0.022317886352539062
demanding 15 10 9 13.119675636291504 6.498720169067383 0.007686138153076172
? 15 11 1 6.432384967803955 5.553389072418213 0.9453310966491699
who 16 0 3 7.903862953186035 5.425001621246338 0
did 16 1 3 7.2087202072143555 2.6302549839019775 2.7947466373443604
they 16 2 4 8.70888614654541 3.204515218734741 0
<unk> 16 3 5 1.4549756050109863 4.630937099456787 0
that 16 4 4 7.401213645935059 3.2766003608703613 1.3543367385864258
it 16 5 2 9.282964706420898 3.246152639389038 0.030447721481323242
is 16 6 2 5.044589996337891 3.7838103771209717 0
expensive 16 7 9 14.93039321899414 3.9715421199798584 0
to 16 8 2 3.91778302192688 5.356154918670654 0
date 16 9 4 11.39140510559082 6.027083873748779 0
? 16 10 1 0.9495636820793152 3.4998674392700195 2.5272164344787598
what 17 0 4 2.4654927253723145 5.425001621246338 0
did 17 1 3 6.727719783782959 4.4752702713012695 0.9497313499450684
they 17 2 4 8.248620986938477 3.0830295085906982 1.3922407627105713
not 17 3 3 8.184061050415039 5.508386135101318 0
like 17 4 4 3.2670507431030273 7.113300800323486 0
that 17 5 4 7.5790815353393555 5.479298114776611 1.634002685546875
it 17 6 2 8.296459197998047 5.163242816925049 0.3160552978515625
is 17 7 2 4.094874382019043 3.6997487545013428 1.463494062423706
circulating 17 8 11 21.475934982299805 4.261960029602051 0
that 17 9 4 6.650038242340088 4.408956527709961 0
<unk> 17 10 5 4.1217217445373535 4.702428817749023 0
analysis 17 11 8 22.29391098022461 2.5745437145233154 2.127885103225708
solved 17 12 6 18.52166748046875 6.53602933883667 0
? 17 13 1 4.1077656745910645 4.850790977478027 1.6852383613586426
what 18 0 4 2.4654927253723145 5.425001621246338 0
does 18 1 4 3.9719042778015137 4.4752702713012695 0.9497313499450684
<unk> 18 2 5 0.4552510678768158 2.6338493824005127 1.8414208889007568
not 18 3 3 8.341053009033203 4.760770320892334 0
think 18 4 5 8.37690258026123 5.757384777069092 0
that 18 5 4 7.295670509338379 4.207010746002197 1.5503740310668945
you 18 6 3 7.801816940307617 4.228915214538574 0
robbed 18 7 6 17.21719741821289 5.910524368286133 0
? 18 8 1 4.641826629638672 2.6697018146514893 3.2408225536346436
where 19 0 5 9.357904434204102 5.425001621246338 0
is 19 1 2 7.260375022888184 5.8704023361206055 0
it 19 2 2 8.776012420654297 4.135007381439209 1.7353949546813965
unrealistic 19 3 11 19.03740692138672 5.70843505859375 0
that 19 4 4 5.237077236175537 5.986396789550781 0
<unk> 19 5 5 4.528059959411621 5.611931324005127 0.3744654655456543
goes 19 6 4 9.94055461883545 4.44583797454834 1.166093349456787
to 19 7 2 3.8531384468078613 5.911057472229004 0
for 19 8 3 11.886483192443848 2.401594638824463 3.509462833404541
<unk> 19 9 5 0.7694652080535889 3.7214152812957764 0
? 19 10 1 4.629968166351318 3.5795419216156006 0.14187335968017578
what 20 0 4 2.4654927253723145 5.425001621246338 0
did 20 1 3 6.727719783782959 4.4752702713012695 0.9497313499450684
he 20 2 2 11.09621524810791 3.0830295085906982 1.3922407627105713
hear 20 3 4 10.399544715881348 2.8941402435302734 0.1888892650604248
that 20 4 4 7.483806610107422 4.850277900695801 0
it 20 5 2 8.511385917663574 4.1250786781311035 0.7251992225646973
is 20 6 2 5.092443943023682 2.761870861053467 1.3632078170776367
extravagant 20 7 11 19.720260620117188 3.4898080825805664 0
to 20 8 2 5.040159225463867 5.112730026245117 0
claim 20 9 5 15.144643783569336 3.2158334255218506 1.8968966007232666
? 20 10 1 2.3087081909179688 4.981016635894775 0
what 21 0 4 2.4654927253723145 5.425001621246338 0
is 21 1 2 7.0142621994018555 4.4752702713012695 0.9497313499450684
it 21 2 2 9.957894325256348 3.371096611022949 1.1041736602783203
likely 21 3 6 7.763556003570557 5.8052659034729 0
that 21 4 4 6.0158772468566895 4.694856643676758 1.1104092597961426
the 21 5 3 8.065260887145996 5.109193325042725 0
teacher 21 6 7 13.2501802444458 6.13785457611084 0
buys 21 7 4 17.226411819458008 3.716427803039551 2.421426773071289
? 21 8 1 4.453014373779297 3.0235390663146973 0.6928887367248535
what 22 0 4 2.4654927253723145 5.425001621246338 0
did 22 1 3 6.727719783782959 4.4752702713012695 0.9497313499450684
he 22 2 2 11.09621524810791 3.0830295085906982 1.3922407627105713
hear 22 3 4 10.399544715881348 2.8941402435302734 0.1888892650604248
that 22 4 4 7.483806610107422 4.850277900695801 0
it 22 5 2 8.511385917663574 4.1250786781311035 0.7251992225646973
is 22 6 2 5.092443943023682 2.761870861053467 1.3632078170776367
funny 22 7 5 13.385499000549316 3.4898080825805664 0
that 22 8 4 8.147157669067383 3.8961822986602783 0
a 22 9 1 9.76658821105957 3.8873395919799805 0.008842706680297852
cup 22 10 3 15.290487289428711 7.432526588439941 0
of 22 11 2 5.922225475311279 5.280709743499756 2.1518168449401855
coffee 22 12 6 8.616872787475586 4.837874889373779 0.44283485412597656
solves 22 13 6 20.743661880493164 5.796363830566406 0
? 22 14 1 2.04569673538208 4.784362316131592 1.0120015144348145
who 23 0 3 7.903862953186035 5.425001621246338 0
did 23 1 3 7.2087202072143555 2.6302549839019775 2.7947466373443604
the 23 2 3 8.978705406188965 3.204515218734741 0
book 23 3 4 11.919589042663574 4.2771782875061035 0
tell 23 4 4 12.211151123046875 6.0735602378845215 0
me 23 5 2 6.139936923980713 3.6084702014923096 2.465090036392212
went 23 6 4 12.93979549407959 3.9421136379241943 0
to 23 7 2 5.283059597015381 5.36945915222168 0
the 23 8 3 7.946492671966553 1.5321601629257202 3.8372989892959595
expensive 23 9 9 17.067609786987305 7.67445182800293 0
store 23 10 5 13.60247802734375 6.8467559814453125 0.8276958465576172
? 23 11 1 2.8539657592773438 6.884201526641846 0
who 24 0 3 7.903862953186035 5.425001621246338 0
did 24 1 3 7.2087202072143555 2.6302549839019775 2.7947466373443604
the 24 2 3 8.978705406188965 3.204515218734741 0
<unk> 24 3 5 0.554078221321106 4.2771782875061035 0
experience 24 4 10 12.837637901306152 4.918004035949707 0
assert 24 5 6 21.239944458007812 4.461087226867676 0.45691680908203125
watched 24 6 7 19.90224838256836 5.008619785308838 0
a 24 7 1 7.246997833251953 6.653672218322754 0
ballet 24 8 6 16.037918090820312 9.652427673339844 0
on 24 9 2 6.470412731170654 7.9045281410217285 1.7478995323181152
<unk> 24 10 5 0.32885608077049255 2.458178758621216 5.446349382400513
? 24 11 1 7.320165634155273 3.1985113620758057 0
