word sentid sentpos wlen surp entropy entred
they 5 7 4 13.5770902633667 0.6342197060585022 1.7983009219169617
i 6 0 1 6.026439666748047 8.532136917114258 0
me 6 1 2 14.030655860900879 7.353566646575928 1.17857027053833
they 6 2 4 7.450772762298584 7.022592544555664 0.33097410202026367
where 6 3 5 12.058829307556152 7.491857051849365 0
<unk> 6 4 5 6.586887359619141 5.582935810089111 1.908921241760254
when 6 5 4 8.924361228942871 6.456409454345703 0
went 6 6 4 14.026883125305176 5.415893077850342 1.0405163764953613
? 6 7 1 7.414161682128906 6.274967193603516 0
did 7 0 3 7.787346363067627 7.739969253540039 0
home 8 0 4 12.125953674316406 7.779199123382568 0
you 8 1 3 11.024478912353516 7.386155128479004 0.39304399490356445
needed 8 2 6 15.25721263885498 6.072132110595703 1.3140230178833008
go 8 3 2 11.86110782623291 4.76238489151001 1.3097472190856934
? 8 4 1 4.374928951263428 4.137907981872559 0.6244769096374512
did 9 0 3 3.116240978240967 8.475593566894531 0
what 9 1 4 14.880731582641602 0.0648747980594635 8.410718768835068
do 9 2 2 7.848128318786621 4.34184455871582 0
to 9 3 2 11.831165313720703 1.1817058324813843 3.160138726234436
because 9 4 7 12.029194831848145 4.722753524780273 0
you 9 5 3 3.492138385772705 4.715306282043457 0.007447242736816406
does 10 0 4 9.722657203674316 6.668017387390137 0
<unk> 10 1 5 5.590500831604004 4.434569358825684 2.233448028564453
who 10 2 3 7.085489749908447 7.444820880889893 0
woman 10 3 5 14.711811065673828 7.938823699951172 0
wears 10 4 5 14.360036849975586 6.811513423919678 1.1273102760314941
the 10 5 3 5.879662990570068 6.7723612785339355 0.03915214538574219
what 10 6 4 11.386387825012207 10.22830867767334 0
? 10 7 1 4.471866607666016 7.5519185066223145 2.6763901710510254
like 11 0 4 8.777945518493652 6.407316207885742 0
leave 12 0 5 13.24826431274414 6.987642765045166 0
you 12 1 3 4.651335716247559 6.544745445251465 0.44289731979370117
which 12 2 5 11.760436058044434 6.853489875793457 0
did 12 3 3 6.271051406860352 7.71400785446167 0
topic 12 4 5 22.225587844848633 5.218443393707275 2.4955644607543945
<unk> 12 5 5 3.521057605743408 7.967220306396484 0
? 12 6 1 2.180424690246582 6.348487854003906 1.6187324523925781
talked 13 0 6 17.315805435180664 6.9246439933776855 0
because 13 1 7 10.324075698852539 5.390359401702881 1.5342845916748047
about 13 2 5 7.520544052124023 6.191983699798584 0
eat 14 0 3 12.899565696716309 7.698728561401367 0
if 14 1 2 10.226092338562012 7.441311359405518 0.2574172019958496
hat 14 2 3 16.676549911499023 6.2457499504089355 1.195561408996582
i 14 3 1 7.2181267738342285 7.348759651184082 0
will 14 4 4 8.152009010314941 7.299668788909912 0.04909086227416992
buys 14 5 4 20.92693328857422 7.698154449462891 0
<unk> 14 6 5 3.9591212272644043 6.629635334014893 1.068519115447998
? 14 7 1 2.572368621826172 6.389908790588379 0.23972654342651367
what 15 0 4 7.7199883460998535 8.344965934753418 0
my 15 1 2 10.131851196289062 6.566059589385986 1.7789063453674316
will 16 0 4 7.352161407470703 5.636806011199951 0
cup 16 1 3 15.534279823303223 6.709301948547363 0
get 16 2 3 11.983481407165527 7.570398330688477 0
i 16 3 1 9.87837028503418 7.513686656951904 0.056711673736572266
what 16 4 4 4.343997478485107 6.7255778312683105 0.7881088256835938
coffee 16 5 6 16.383499145507812 4.237100601196289 2.4884772300720215
a 16 6 1 12.173164367675781 2.5536301136016846 1.6834704875946045
? 16 7 1 0.9942457675933838 5.260085105895996 0
i 17 0 1 4.9563727378845215 3.4712536334991455 0
buy 17 1 3 9.750211715698242 4.034141540527344 0
of 17 2 2 12.594120025634766 3.4954001903533936 0.5387413501739502
when 17 3 4 10.987617492675781 3.7601277828216553 0
been 18 0 4 10.975287437438965 4.585378646850586 0
because 18 1 7 5.436330318450928 6.557607650756836 0
she 18 2 3 6.935439586639404 7.402770519256592 0
what 18 3 4 8.537993431091309 7.588365077972412 0
wears 18 4 5 15.837203979492188 6.156767845153809 1.4315972328186035
? 18 5 1 6.852919578552246 7.296581268310547 0
they 19 0 4 8.720632553100586 6.897266387939453 0
have 19 1 4 7.936685085296631 6.946031093597412 0
circulating 19 2 11 18.59912109375 5.781703948974609 1.1643271446228027
what 20 0 4 5.901528358459473 7.3032307624816895 0
was 20 1 3 8.42996883392334 6.545820713043213 0.7574100494384766
that 20 2 4 6.769464015960693 6.3109540939331055 0.23486661911010742
someone 20 3 7 10.788037300109863 6.013729095458984 0.2972249984741211
did 20 4 3 6.2964091300964355 7.1970906257629395 0
say 20 5 3 11.470956802368164 6.300926208496094 0.8961644172668457
might 20 6 5 13.754504203796387 4.75430965423584 1.546616554260254
she 20 7 3 5.328464031219482 7.248517036437988 0
who 20 8 3 7.71074104309082 6.978153228759766 0.27036380767822266
get 20 9 3 8.475391387939453 6.653186798095703 0.3249664306640625
? 20 10 1 1.444710373878479 6.209759712219238 0.44342708587646484
i 21 0 1 6.074026107788086 7.151232719421387 0
for 21 1 3 8.874963760375977 7.5213165283203125 0
waiting 21 2 7 11.35404109954834 8.72075080871582 0
<unk> 21 3 5 6.497552871704102 7.020008563995361 1.700742244720459
for 21 4 3 5.266258239746094 7.792903423309326 0
what 22 0 4 3.5736865997314453 6.420610427856445 0
because 22 1 7 6.988556385040283 8.025649070739746 0
am 22 2 2 14.056974411010742 6.00746488571167 2.018184185028076
they 22 3 4 5.606776714324951 7.490538597106934 0
you 22 4 3 9.351318359375 7.848715305328369 0
i 22 5 1 7.620062828063965 7.725834369659424 0.12288093566894531
are 22 6 3 7.600831031799316 7.757756233215332 0
that 22 7 4 4.522239685058594 8.59566593170166 0
did 22 8 3 7.230730056762695 7.404915809631348 1.1907501220703125
likely 22 9 6 15.089570999145508 6.4277567863464355 0.9771590232849121
to 22 10 2 5.669394493103027 7.583382606506348 0
not 22 11 3 8.330490112304688 5.782537460327148 1.8008451461791992
like 22 12 4 8.410442352294922 7.383975505828857 0
? 22 13 1 5.451866626739502 7.011569499969482 0.372406005859375
go 23 0 2 9.665434837341309 4.310184001922607 0
me 24 0 2 12.194143295288086 5.983145713806152 0
to 24 1 2 7.323091506958008 4.707962512969971 1.2751832008361816
gave 24 2 4 14.383444786071777 5.7312822341918945 0
hear 24 3 4 15.843643188476562 5.942562103271484 0
did 24 4 3 7.050113201141357 6.444787502288818 0
to 24 5 2 4.849232196807861 6.73879337310791 0
? 24 6 1 7.604337215423584 7.502562999725342 0
he 25 0 2 8.846927642822266 6.801703453063965 0
gave 25 1 4 9.228265762329102 7.203026294708252 0
they 25 2 4 7.171618938446045 8.10626220703125 0
that 25 3 4 4.890114784240723 6.909144878387451 1.1971173286437988
a 25 4 1 7.597522258758545 7.227444171905518 0
guitar 25 5 6 14.525845527648926 4.270005702972412 2.9574384689331055
when 25 6 4 7.98599100112915 6.39081335067749 0
him 25 7 3 8.6151762008667 6.799107074737549 0
what 25 8 4 6.42247200012207 6.140726566314697 0.6583805084228516
you 25 9 3 5.9844584465026855 5.770156383514404 0.37057018280029297
what 26 0 4 3.078395128250122 7.381831169128418 0
<unk> 26 1 5 5.429163932800293 7.654521465301514 0
language 26 2 8 13.50049877166748 7.454205513000488 0.2003159523010254
? 26 3 1 5.786984920501709 8.061992645263672 0
a 27 0 1 7.769902229309082 2.392400026321411 0
speak 27 1 5 13.921350479125977 9.136831283569336 0
he 27 2 2 8.094985008239746 6.1251749992370605 3.0116562843322754
i 27 3 1 7.605624675750732 7.195262432098389 0
speak 27 4 5 13.968916893005371 6.882580757141113 0.3126816749572754
because 27 5 7 6.0146074295043945 5.809178352355957 1.0734024047851562
does 27 6 4 11.132953643798828 5.641167640686035 0.16801071166992188
he 28 0 2 4.303518772125244 6.283970355987549 0
that 28 1 4 5.242196083068848 7.759232521057129 0
? 28 2 1 7.319400310516357 7.0752482414245605 0.6839842796325684
what 29 0 4 5.584960460662842 3.5485432147979736 0
the 29 1 3 8.56051254272461 5.305354595184326 0
did 29 2 3 6.880200386047363 6.123987197875977 0
second 29 3 6 16.334766387939453 2.9636995792388916 3.160287618637085
problem 29 4 7 17.295196533203125 1.1124613285064697 1.8512382507324219
solved 29 5 6 19.02574920654297 1.4670557975769043 0
hear 29 6 4 16.80461883544922 1.8856779336929321 0
because 29 7 7 6.783900260925293 3.819559335708618 0
they 29 8 4 6.561556339263916 4.707559108734131 0
she 29 9 3 8.348456382751465 3.0176753997802734 1.6898837089538574
read 29 10 4 11.279876708984375 4.1362385749816895 0
=========================================================================================
| End of testing | test loss  5.96 | test ppl   386.27
=========================================================================================
