word sentid sentpos wlen surp entropy entred
that 9 4 4 2.211841583251953 4.349119186401367 0
<unk> 9 5 5 0.5012794733047485 3.2236459255218506 1.1254732608795166
thinks 9 6 6 4.7047438621521 3.136962890625 0.08668303489685059
he 9 7 2 8.206835746765137 1.6305623054504395 1.5064005851745605
knows 9 8 5 4.458969593048096 4.343844413757324 0
where 9 9 5 13.688697814941406 0.8147627711296082 3.529081642627716
<unk> 9 10 5 1.3969879150390625 4.435414791107178 0
gets 9 11 4 8.536690711975098 4.922959804534912 0
? 9 12 1 1.1600315570831299 5.128891944885254 0
whom 10 0 4 13.204130172729492 0.9156777262687683 0
does 10 1 4 5.3936614990234375 4.278392314910889 0
<unk> 10 2 5 5.515893936157227 2.7526090145111084 1.5257833003997803
wonder 10 3 6 13.316076278686523 7.405900955200195 0
how 10 4 3 1.944443941116333 4.589418888092041 2.8164820671081543
<unk> 10 5 5 2.190124988555908 5.408698081970215 0
is 10 6 2 4.582467555999756 5.213586807250977 0.19511127471923828
waiting 10 7 7 9.232972145080566 7.4151716232299805 0
for 10 8 3 1.3888872861862183 4.410525798797607 3.004645824432373
? 10 9 1 5.058590412139893 6.933274745941162 0
what 11 0 4 0.145973801612854 0.9156777262687683 0
did 11 1 3 1.0522295236587524 3.5097084045410156 0
<unk> 11 2 5 7.945568084716797 0.9360025525093079 2.5737058520317078
ask 11 3 3 8.236176490783691 8.092437744140625 0
why 11 4 3 5.205979347229004 5.536872863769531 2.5555648803710938
<unk> 11 5 5 0.77604740858078 4.003297805786133 1.5335750579833984
is 11 6 2 4.6777520179748535 6.366505146026611 0
? 11 7 1 3.715744972229004 7.423513889312744 0
what 12 0 4 0.145973801612854 0.9156777262687683 0
did 12 1 3 1.0522295236587524 3.5097084045410156 0
<unk> 12 2 5 7.945568084716797 0.9360025525093079 2.5737058520317078
ask 12 3 3 8.236176490783691 8.092437744140625 0
who 12 4 3 6.921992301940918 5.536872863769531 2.5555648803710938
will 12 5 4 4.248986721038818 7.274432182312012 0
is 12 6 2 9.296631813049316 7.445764541625977 0
for 12 7 3 8.509505271911621 7.873342990875244 0
? 12 8 1 3.338130235671997 6.9659833908081055 0.9073596000671387
whom 13 0 4 13.204130172729492 0.9156777262687683 0
did 13 1 3 3.41994047164917 4.278392314910889 0
<unk> 13 2 5 7.2969441413879395 1.1802185773849487 3.09817373752594
ask 13 3 3 8.222498893737793 7.7522783279418945 0
where 13 4 5 10.114620208740234 5.45700740814209 2.2952709197998047
<unk> 13 5 5 1.5470173358917236 5.028470039367676 0.42853736877441406
loaned 13 6 6 19.532489776611328 6.596713066101074 0
a 13 7 1 3.8766651153564453 6.144066333770752 0.45264673233032227
trumpet 13 8 7 19.286109924316406 8.549722671508789 0
to 13 9 2 4.428328037261963 8.359939575195312 0.18978309631347656
? 13 10 1 9.567168235778809 6.703832149505615 1.6561074256896973
what 14 0 4 0.145973801612854 0.9156777262687683 0
did 14 1 3 1.0522295236587524 3.5097084045410156 0
he 14 2 2 11.654243469238281 0.9360025525093079 2.5737058520317078
hear 14 3 4 0.19911785423755646 1.0760329961776733 0
that 14 4 4 3.129889488220215 4.248935222625732 0
<unk> 14 5 5 0.44272246956825256 2.952857494354248 1.2960777282714844
asked 14 6 5 11.087425231933594 3.1605710983276367 0
who 14 7 3 6.377801895141602 2.543205738067627 0.6173653602600098
<unk> 14 8 5 4.90375280380249 6.767990589141846 0
heard 14 9 5 10.839859008789062 8.022525787353516 0
about 14 10 5 8.553609848022461 1.2104183435440063 6.812107443809509
? 14 11 1 2.0255284309387207 5.573393821716309 0
what 15 0 4 0.145973801612854 0.9156777262687683 0
did 15 1 3 1.0522295236587524 3.5097084045410156 0
<unk> 15 2 5 7.945568084716797 0.9360025525093079 2.5737058520317078
ask 15 3 3 8.236176490783691 8.092437744140625 0
why 15 4 3 5.205979347229004 5.536872863769531 2.5555648803710938
a 15 5 1 7.3000168800354 4.003297805786133 1.5335750579833984
discreet 15 6 8 18.646358489990234 8.050057411193848 0
rumour 15 7 6 5.570303916931152 8.840767860412598 0
was 15 8 3 9.912398338317871 0.48850950598716736 8.35225835442543
? 15 9 1 10.481106758117676 1.1605826616287231 0
what 16 0 4 0.145973801612854 0.9156777262687683 0
does 16 1 4 3.952744722366333 3.5097084045410156 0
<unk> 16 2 5 6.291751384735107 1.9840754270553589 1.5256329774856567
wonder 16 3 6 13.328027725219727 7.9706926345825195 0
when 16 4 4 10.746522903442383 5.1239399909973145 2.846752643585205
the 16 5 3 3.2195427417755127 4.674046993255615 0.4498929977416992
blue 16 6 4 11.076849937438965 8.635258674621582 0
teddy 16 7 5 15.921073913574219 8.968170166015625 0
bear 16 8 4 5.043103218078613 9.720176696777344 0
will 16 9 4 5.173279285430908 8.460941314697266 1.2592353820800781
eat 16 10 3 8.361355781555176 7.598958492279053 0.8619828224182129
? 16 11 1 1.2028722763061523 4.802778244018555 2.796180248260498
where 17 0 5 10.423994064331055 0.9156777262687683 0
did 17 1 3 7.206493854522705 4.311152458190918 0
<unk> 17 2 5 6.811694145202637 1.5005176067352295 2.8106348514556885
<unk> 17 3 5 3.433194398880005 7.8422112464904785 0
ask 17 4 3 10.064292907714844 7.211572647094727 0.630638599395752
who 17 5 3 6.575361251831055 5.369346618652344 1.8422260284423828
took 17 6 4 12.57512092590332 6.937690734863281 0
the 17 7 3 3.2350432872772217 6.004946231842041 0.9327445030212402
expensive 17 8 9 19.8447208404541 6.525604248046875 0
picture 17 9 7 5.722301959991455 9.538068771362305 0
to 17 10 2 6.0186767578125 5.6478047370910645 3.8902640342712402
? 17 11 1 9.238554954528809 7.163605690002441 0
what 18 0 4 0.145973801612854 0.9156777262687683 0
did 18 1 3 1.0522295236587524 3.5097084045410156 0
she 18 2 3 10.487642288208008 0.9360025525093079 2.5737058520317078
hear 18 3 4 0.28562474250793457 1.4278178215026855 0
that 18 4 4 2.8665354251861572 4.58211612701416 0
<unk> 18 5 5 0.44515126943588257 2.968418598175049 1.6136975288391113
knows 18 6 5 5.380046844482422 2.9294087886810303 0.039009809494018555
where 18 7 5 13.840799331665039 0.842354953289032 2.0870538353919983
<unk> 18 8 5 1.0604437589645386 3.952805519104004 0
<unk> 18 9 5 9.478423118591309 4.876175403594971 0
buys 18 10 4 13.332725524902344 7.695034027099609 0
? 18 11 1 0.38117945194244385 2.244903802871704 5.450130224227905
whom 19 0 4 13.204130172729492 0.9156777262687683 0
did 19 1 3 3.41994047164917 4.278392314910889 0
the 19 2 3 10.156514167785645 1.1802185773849487 3.09817373752594
expensive 19 3 9 19.329225540161133 9.369667053222656 0
teacher 19 4 7 12.813655853271484 9.845819473266602 0
ask 19 5 3 12.254615783691406 5.161881923675537 4.6839375495910645
what 19 6 4 5.404892444610596 5.326658248901367 0
the 19 7 3 6.866762161254883 5.95078182220459 0
lucky 19 8 5 15.862159729003906 9.433757781982422 0
teddy 19 9 5 15.886480331420898 7.780490398406982 1.6532673835754395
bear 19 10 4 5.733642101287842 5.738038063049316 2.042452335357666
told 19 11 4 10.843542098999023 6.9338226318359375 0
? 19 12 1 1.3641847372055054 4.246725082397461 2.6870975494384766
what 20 0 4 0.145973801612854 0.9156777262687683 0
did 20 1 3 1.0522295236587524 3.5097084045410156 0
the 20 2 3 11.187907218933105 0.9360025525093079 2.5737058520317078
<unk> 20 3 5 3.8547513484954834 9.205968856811523 0
essays 20 4 6 18.534334182739258 9.693886756896973 0
ask 20 5 3 12.947104454040527 6.213228225708008 3.480658531188965
when 20 6 4 11.712852478027344 5.303974628448486 0.9092535972595215
the 20 7 3 3.2750277519226074 5.038990020751953 0.2649846076965332
probable 20 8 8 15.015608787536621 9.006159782409668 0
account 20 9 7 10.591279029846191 8.801684379577637 0.20447540283203125
was 20 10 3 4.14035177230835 4.975510120391846 3.826174259185791
? 20 11 1 5.33143424987793 8.011086463928223 0
what 21 0 4 0.145973801612854 0.9156777262687683 0
did 21 1 3 1.0522295236587524 3.5097084045410156 0
the 21 2 3 11.187907218933105 0.9360025525093079 2.5737058520317078
man 21 3 3 8.197698593139648 9.205968856811523 0
wonder 21 4 6 15.712656021118164 2.378490686416626 6.8274781703948975
who 21 5 3 1.9774435758590698 4.3794660568237305 0
announced 21 6 9 17.368764877319336 7.043989181518555 0
? 21 7 1 5.550644874572754 4.928330421447754 2.115658760070801
what 22 0 4 0.145973801612854 0.9156777262687683 0
does 22 1 4 3.952744722366333 3.5097084045410156 0
the 22 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
party 22 3 5 12.788006782531738 9.29987907409668 0
think 22 4 5 10.4423246383667 7.801257610321045 1.4986214637756348
how 22 5 3 5.3156561851501465 2.6146156787872314 5.1866419315338135
the 22 6 3 7.081382751464844 4.549428939819336 0
boat 22 7 4 10.635077476501465 9.473376274108887 0
is 22 8 2 3.6217777729034424 7.797759532928467 1.67561674118042
unrealistic 22 9 11 19.77124786376953 8.51657485961914 0
to 22 10 2 8.27961254119873 2.6044023036956787 5.912172555923462
do 22 11 2 4.65318489074707 7.163557529449463 0
? 22 12 1 2.8851749897003174 6.70351505279541 0.46004247665405273
what 23 0 4 0.145973801612854 0.9156777262687683 0
did 23 1 3 1.0522295236587524 3.5097084045410156 0
the 23 2 3 11.187907218933105 0.9360025525093079 2.5737058520317078
brothers 23 3 8 10.960067749023438 9.205968856811523 0
ask 23 4 3 9.065750122070312 4.964349269866943 4.24161958694458
why 23 5 3 4.024895668029785 5.534013271331787 0
the 23 6 3 4.57137393951416 4.188000679016113 1.3460125923156738
<unk> 23 7 5 4.091726779937744 9.738496780395508 0
woman 23 8 5 8.626398086547852 9.280555725097656 0.45794105529785156
plays 23 9 5 11.452980995178223 6.249796390533447 3.030759334564209
? 23 10 1 0.12477762997150421 0.9663972854614258 5.2833991050720215
where 24 0 5 10.423994064331055 0.9156777262687683 0
did 24 1 3 7.206493854522705 4.311152458190918 0
the 24 2 3 8.917288780212402 1.5005176067352295 2.8106348514556885
scandalous 24 3 10 18.134891510009766 9.221680641174316 0
girls 24 4 5 11.890063285827637 9.670276641845703 0
ask 24 5 3 11.31138801574707 4.551794052124023 5.11848258972168
how 24 6 3 6.361144542694092 5.602353572845459 0
the 24 7 3 5.835916042327881 6.21450662612915 0
salad 24 8 5 18.065580368041992 9.53250503540039 0
went 24 9 4 8.224992752075195 8.687790870666504 0.8447141647338867
? 24 10 1 2.7929375171661377 6.233295917510986 2.4544949531555176
