word sentid sentpos wlen surp entropy entred
and 8 4 3 10.813032150268555 4.084740161895752 1.5868000984191895
girls 8 5 5 16.962392807006836 7.642848491668701 0
? 8 6 1 1.5476328134536743 5.661645412445068 1.9812030792236328
what 9 0 4 1.7228440046310425 3.9928994178771973 0
did 9 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
they 9 2 4 3.4089980125427246 2.970618963241577 0.9572474956512451
not 9 3 3 3.098842144012451 3.863783836364746 0
like 9 4 4 1.0488210916519165 4.119064807891846 0
that 9 5 4 1.8599969148635864 3.55879807472229 0.5602667331695557
will 9 6 4 9.901535034179688 7.284146308898926 0
bought 9 7 6 18.893293380737305 6.490630626678467 0.793515682220459
<unk> 9 8 5 3.8751440048217773 5.391374588012695 1.0992560386657715
and 9 9 3 5.052956581115723 5.767024993896484 0
? 9 10 1 6.889649868011475 6.596506118774414 0
what 10 0 4 1.7228440046310425 3.9928994178771973 0
did 10 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
he 10 2 2 4.169043064117432 2.970618963241577 0.9572474956512451
hear 10 3 4 7.421975135803223 1.1857681274414062 1.784850835800171
that 10 4 4 1.7204777002334595 3.8697144985198975 0
<unk> 10 5 5 2.6505160331726074 5.699021816253662 0
ate 10 6 3 8.525612831115723 7.309691905975342 0
and 10 7 3 10.277125358581543 1.0729502439498901 6.236741662025452
story 10 8 5 12.730341911315918 7.188691139221191 0
? 10 9 1 2.0093464851379395 4.045299053192139 3.1433920860290527
which 11 0 5 2.899106025695801 3.9928994178771973 0
things 11 1 6 14.151662826538086 7.032896041870117 0
did 11 2 3 3.321532726287842 7.577992916107178 0
she 11 3 3 4.154313087463379 4.004712104797363 3.5732808113098145
solve 11 4 5 10.848112106323242 4.42764139175415 0
and 11 5 3 7.0477776527404785 3.810014247894287 0.6176271438598633
give 11 6 4 8.873236656188965 7.987655162811279 0
? 11 7 1 5.818788051605225 4.055845737457275 3.931809425354004
what 12 0 4 1.7228440046310425 3.9928994178771973 0
did 12 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
he 12 2 2 4.169043064117432 2.970618963241577 0.9572474956512451
announce 12 3 8 14.742981910705566 1.1857681274414062 1.784850835800171
a 12 4 1 5.050174713134766 2.6099729537963867 0
plan 12 5 4 2.44655704498291 7.2896928787231445 0
and 12 6 3 15.432851791381836 0.07863377034664154 7.211059108376503
solve 12 7 5 10.37406063079834 7.668793678283691 0
by 12 8 2 17.760454177856445 0.6035453081130981 7.065248370170593
? 12 9 1 5.5435614585876465 8.036608695983887 0
what 13 0 4 1.7228440046310425 3.9928994178771973 0
does 13 1 4 5.2768940925598145 3.9278664588928223 0.065032958984375
<unk> 13 2 5 5.200679779052734 3.0834250450134277 0.8444414138793945
like 13 3 4 7.074604034423828 4.054940223693848 0
and 13 4 3 10.059721946716309 4.918573379516602 0
mothers 13 5 7 18.684968948364258 7.582376480102539 0
? 13 6 1 2.8229126930236816 7.281213760375977 0.3011627197265625
what 14 0 4 1.7228440046310425 3.9928994178771973 0
did 14 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
she 14 2 3 1.19868004322052 2.970618963241577 0.9572474956512451
hear 14 3 4 8.449045181274414 0.7955165505409241 2.175102412700653
about 14 4 5 5.846823215484619 4.548348903656006 0
me 14 5 2 8.202055931091309 5.160571098327637 0
and 14 6 3 8.768538475036621 1.7281503677368164 3.4324207305908203
take 14 7 4 10.032377243041992 7.228002071380615 0
about 14 8 5 8.690675735473633 4.893989086151123 2.334012985229492
you 14 9 3 4.6056718826293945 1.9624512195587158 2.9315378665924072
? 14 10 1 1.0844913721084595 3.504579544067383 0
what 15 0 4 1.7228440046310425 3.9928994178771973 0
did 15 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
<unk> 15 2 5 4.736041069030762 2.970618963241577 0.9572474956512451
<unk> 15 3 5 8.593503952026367 3.9985671043395996 0
demand 15 4 6 14.46623420715332 6.058997631072998 0
the 15 5 3 8.71307373046875 2.942342519760132 3.116655111312866
scandalous 15 6 10 18.459203720092773 9.534266471862793 0
rumour 15 7 6 14.910089492797852 9.120681762695312 0.41358470916748047
and 15 8 3 8.669516563415527 2.910215377807617 6.210466384887695
whisper 15 9 7 16.329774856567383 8.52502155303955 0
? 15 10 1 3.209136724472046 4.268957614898682 4.256063938140869
what 16 0 4 1.7228440046310425 3.9928994178771973 0
does 16 1 4 5.2768940925598145 3.9278664588928223 0.065032958984375
the 16 2 3 11.247658729553223 3.0834250450134277 0.8444414138793945
unrealistic 16 3 11 20.65839958190918 8.27407455444336 0
brother 16 4 7 13.156479835510254 8.427597999572754 0
like 16 5 4 10.781495094299316 5.208941459655762 3.218656539916992
and 16 6 3 8.620279312133789 5.7371954917907715 0
silly 16 7 5 14.312562942504883 8.081671714782715 0
parties 16 8 7 12.741303443908691 8.189162254333496 0
? 16 9 1 2.2998974323272705 6.2033514976501465 1.9858107566833496
what 17 0 4 1.7228440046310425 3.9928994178771973 0
does 17 1 4 5.2768940925598145 3.9278664588928223 0.065032958984375
the 17 2 3 11.247658729553223 3.0834250450134277 0.8444414138793945
<unk> 17 3 5 4.055692195892334 8.27407455444336 0
possibility 17 4 11 21.850553512573242 8.7606201171875 0
eat 17 5 3 15.182175636291504 4.803661346435547 3.956958770751953
probable 17 6 8 20.569599151611328 5.140420436859131 0
windows 17 7 7 17.690418243408203 7.523456573486328 0
and 17 8 3 5.029170513153076 4.478914260864258 3.0445423126220703
? 17 9 1 6.314854145050049 9.007761001586914 0
what 18 0 4 1.7228440046310425 3.9928994178771973 0
does 18 1 4 5.2768940925598145 3.9278664588928223 0.065032958984375
the 18 2 3 11.247658729553223 3.0834250450134277 0.8444414138793945
directed 18 3 8 25.032573699951172 8.27407455444336 0
candy 18 4 5 17.05374526977539 9.089678764343262 0
store 18 5 5 11.57376480102539 8.92259693145752 0.1670818328857422
like 18 6 4 8.272393226623535 7.6780314445495605 1.244565486907959
circulating 18 7 11 21.29701805114746 5.598013877868652 2.080017566680908
salads 18 8 6 19.794788360595703 6.694848537445068 0
and 18 9 3 5.162703037261963 4.175896167755127 2.5189523696899414
? 18 10 1 7.280787944793701 8.444336891174316 0
what 19 0 4 1.7228440046310425 3.9928994178771973 0
did 19 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
the 19 2 3 11.205281257629395 2.970618963241577 0.9572474956512451
expensive 19 3 9 17.25052833557129 8.832765579223633 0
<unk> 19 4 5 3.328732490539551 9.546059608459473 0
analysis 19 5 8 18.084091186523438 9.030714988708496 0.5153446197509766
not 19 6 3 9.966752052307129 5.900616645812988 3.130098342895508
like 19 7 4 4.705719470977783 6.9518022537231445 0
that 19 8 4 2.9056241512298584 5.298370361328125 1.6534318923950195
the 19 9 3 7.86370849609375 7.619361400604248 0
difficult 19 10 9 18.091962814331055 8.744492530822754 0
study 19 11 5 13.764820098876953 8.012109756469727 0.7323827743530273
bought 19 12 6 17.89188575744629 3.6011226177215576 4.410987138748169
and 19 13 3 6.78348970413208 3.338834285736084 0.26228833198547363
discreet 19 14 8 18.171321868896484 8.158170700073242 0
ballet 19 15 6 20.948650360107422 5.301334381103516 2.8568363189697266
? 19 16 1 0.9575284123420715 4.458756446838379 0.8425779342651367
what 20 0 4 1.7228440046310425 3.9928994178771973 0
did 20 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
he 20 2 2 4.169043064117432 2.970618963241577 0.9572474956512451
rob 20 3 3 21.70276641845703 1.1857681274414062 1.784850835800171
a 20 4 1 10.065315246582031 6.802684307098389 0
silly 20 5 5 13.813453674316406 7.810994625091553 0
possibility 20 6 11 13.542889595031738 8.278436660766602 0
and 20 7 3 8.094277381896973 2.8931047916412354 5.385331869125366
date 20 8 4 11.912668228149414 8.555557250976562 0
? 20 9 1 2.0237905979156494 2.641242742538452 5.91431450843811
what 21 0 4 1.7228440046310425 3.9928994178771973 0
does 21 1 4 5.2768940925598145 3.9278664588928223 0.065032958984375
the 21 2 3 11.247658729553223 3.0834250450134277 0.8444414138793945
lucky 21 3 5 16.9096736907959 8.27407455444336 0
street 21 4 6 14.33349609375 8.345597267150879 0
hire 21 5 4 15.77785873413086 8.946945190429688 0
and 21 6 3 7.467511177062988 6.6522345542907715 2.294710636138916
accounts 21 7 8 17.991281509399414 8.868067741394043 0
? 21 8 1 4.298951148986816 3.869657516479492 4.998410224914551
what 22 0 4 1.7228440046310425 3.9928994178771973 0
did 22 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
the 22 2 3 11.205281257629395 2.970618963241577 0.9572474956512451
pretty 22 3 6 14.823955535888672 8.832765579223633 0
experience 22 4 10 7.602488994598389 7.941494464874268 0.8912711143493652
assert 22 5 6 19.280485153198242 6.735489845275879 1.2060046195983887
for 22 6 3 11.695417404174805 4.343398094177246 2.392091751098633
me 22 7 2 4.156080722808838 5.58733606338501 0
and 22 8 3 8.394573211669922 3.916442632675171 1.6708934307098389
hire 22 9 4 13.67553997039795 7.157747268676758 0
for 22 10 3 9.163285255432129 3.9200940132141113 3.2376532554626465
you 22 11 3 2.2429020404815674 5.663143157958984 0
? 22 12 1 3.1123013496398926 2.611406087875366 3.051737070083618
what 23 0 4 1.7228440046310425 3.9928994178771973 0
did 23 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
the 23 2 3 11.205281257629395 2.970618963241577 0.9572474956512451
extravagant 23 3 11 17.907217025756836 8.832765579223633 0
cup 23 4 3 12.205818176269531 9.841066360473633 0
of 23 5 2 4.6882500648498535 8.42951774597168 1.4115486145019531
coffee 23 6 6 10.646334648132324 9.358704566955566 0
<unk> 23 7 5 5.589605808258057 8.34078598022461 1.017918586730957
for 23 8 3 9.575809478759766 7.488667964935303 0.8521180152893066
me 23 9 2 6.009529113769531 6.886811256408691 0.6018567085266113
and 23 10 3 7.468716621398926 4.23798942565918 2.6488218307495117
solve 23 11 5 13.525330543518066 7.507927417755127 0
for 23 12 3 14.204522132873535 1.1197019815444946 6.388225436210632
you 23 13 3 2.9893147945404053 5.943350315093994 0
? 23 14 1 1.7187097072601318 5.270603179931641 0.6727471351623535
what 24 0 4 1.7228440046310425 3.9928994178771973 0
does 24 1 4 5.2768940925598145 3.9278664588928223 0.065032958984375
the 24 2 3 11.247658729553223 3.0834250450134277 0.8444414138793945
<unk> 24 3 5 4.055692195892334 8.27407455444336 0
language 24 4 8 14.24871826171875 8.7606201171875 0
like 24 5 4 5.38411283493042 7.641843318939209 1.118776798248291
<unk> 24 6 5 2.6770987510681152 6.3096604347229 1.3321828842163086
and 24 7 3 4.839871883392334 6.025047779083252 0.28461265563964844
? 24 8 1 7.064602375030518 5.86776065826416 0.1572871208190918
