word sentid sentpos wlen surp entropy entred
funny 19 5 5 17.29224395751953 6.843179225921631 0
to 19 6 2 6.849273204803467 7.231155872344971 0
<unk> 19 7 5 4.626948833465576 8.08876895904541 0
<unk> 19 8 5 4.303796291351318 6.201808452606201 1.886960506439209
? 19 9 1 3.3012173175811768 6.219595909118652 0
what 20 0 4 9.700845718383789 0.6466917395591736 0
was 20 1 3 8.10739517211914 5.975442886352539 0
that 20 2 4 6.112403869628906 8.046030044555664 0
they 20 3 4 6.577116012573242 6.074127197265625 1.971902847290039
robbed 20 4 6 15.648951530456543 6.247778415679932 0
an 20 5 2 9.378151893615723 5.39270544052124 0.8550729751586914
experience 20 6 10 11.068368911743164 8.617637634277344 0
? 20 7 1 5.106880187988281 6.3534979820251465 2.2641396522521973
who 21 0 3 11.471009254455566 0.6466917395591736 0
was 21 1 3 7.930312633514404 6.755647659301758 0
that 21 2 4 7.4790425300598145 9.012383460998535 0
they 21 3 4 6.0035834312438965 6.707922458648682 2.3044610023498535
loaned 21 4 6 18.09975814819336 6.574945449829102 0.13297700881958008
a 21 5 1 7.866618633270264 5.816783428192139 0.7581620216369629
lucky 21 6 5 11.882172584533691 10.186369895935059 0
guitar 21 7 6 12.70020866394043 9.806032180786133 0.3803377151489258
to 21 8 2 4.839741230010986 7.348808288574219 2.457223892211914
unrealistic 21 9 11 20.378643035888672 7.234708309173584 0.11409997940063477
? 21 10 1 3.741720676422119 8.632916450500488 0
what 22 0 4 9.700845718383789 0.6466917395591736 0
was 22 1 3 8.10739517211914 5.975442886352539 0
the 22 2 3 6.619349479675293 8.046030044555664 0
blue 22 3 4 10.649612426757812 9.69870662689209 0
window 22 4 6 12.85284423828125 7.927644729614258 1.771061897277832
that 22 5 4 5.353170394897461 6.286161422729492 1.6414833068847656
announced 22 6 9 15.427079200744629 6.480666637420654 0
was 22 7 3 8.845725059509277 6.878201961517334 0
<unk> 22 8 5 3.829533338546753 8.590703964233398 0
? 22 9 1 3.306769847869873 5.4794230461120605 3.111280918121338
what 23 0 4 9.700845718383789 0.6466917395591736 0
does 23 1 4 9.610556602478027 5.975442886352539 0
one 23 2 3 9.110627174377441 6.33898401260376 0
agent 23 3 5 13.644678115844727 7.489682197570801 0
of 23 4 2 7.433077812194824 6.036550998687744 1.4531311988830566
like 23 5 4 9.190946578979492 7.638262748718262 0
the 23 6 3 7.025107383728027 5.169367790222168 2.4688949584960938
aria 23 7 4 19.2186336517334 9.350835800170898 0
? 23 8 1 3.203202724456787 6.773495197296143 2.577340602874756
what 24 0 4 9.700845718383789 0.6466917395591736 0
was 24 1 3 8.10739517211914 5.975442886352539 0
that 24 2 4 6.112403869628906 8.046030044555664 0
<unk> 24 3 5 3.9837646484375 6.074127197265625 1.971902847290039
ate 24 4 3 16.053173065185547 6.250600814819336 0
difficult 24 5 9 13.983540534973145 5.15224027633667 1.098360538482666
for 24 6 3 3.3419241905212402 6.926046848297119 0
you 24 7 3 5.842947006225586 6.497938632965088 0.42810821533203125
? 24 8 1 3.750034809112549 6.176174163818359 0.3217644691467285
