word sentid sentpos wlen surp entropy entred
did 21 2 3 6.217332363128662 6.425915241241455 0.4853053092956543
the 21 3 3 6.051779270172119 6.896130084991455 0
lucky 21 4 5 14.74560260772705 9.93097972869873 0
girls 21 5 5 9.822478294372559 8.373311996459961 1.5576677322387695
ask 21 6 3 13.155640602111816 5.932851791381836 2.440460205078125
how 21 7 3 7.862138748168945 5.832936763763428 0.0999150276184082
she 21 8 3 4.522894859313965 7.013516426086426 0
found 21 9 5 10.08962631225586 5.524101257324219 1.489415168762207
a 21 10 1 5.06765604019165 4.426908493041992 1.0971927642822266
boat 21 11 4 14.332661628723145 8.036786079406738 0
on 21 12 2 7.82335090637207 5.963402271270752 2.0733838081359863
the 21 13 3 4.579231262207031 6.587535381317139 0
way 21 14 3 6.612151145935059 10.471258163452148 0
to 21 15 2 4.542641639709473 4.350849151611328 6.12040901184082
<unk> 21 16 5 5.323131561279297 7.166172504425049 0
? 21 17 1 4.164651870727539 6.7296905517578125 0.43648195266723633
how 22 0 3 9.24290657043457 3.598426103591919 0
large 22 1 5 9.710173606872559 6.911220550537109 0
did 22 2 3 6.522794723510742 6.659460067749023 0.25176048278808594
<unk> 22 3 5 5.0026350021362305 6.997916221618652 0
<unk> 22 4 5 3.7891345024108887 6.667167663574219 0.3307485580444336
invite 22 5 6 17.930559158325195 6.635406494140625 0.03176116943359375
a 22 6 1 4.77462911605835 7.492356777191162 0
party 22 7 5 9.07046890258789 8.403310775756836 0
to 22 8 2 3.4120147228240967 5.653339385986328 2.749971389770508
the 22 9 3 6.08122444152832 7.364536762237549 0
city 22 10 4 9.25220012664795 10.634788513183594 0
? 22 11 1 5.81822395324707 7.336155891418457 3.2986326217651367
how 23 0 3 9.24290657043457 3.598426103591919 0
likely 23 1 6 10.831823348999023 6.911220550537109 0
did 23 2 3 6.345542907714844 5.043110370635986 1.868110179901123
he 23 3 2 2.5874290466308594 6.907050132751465 0
announce 23 4 8 18.871763229370117 5.390174388885498 1.5168757438659668
a 23 5 1 4.796535491943359 3.741896152496338 1.6482782363891602
plan 23 6 4 10.865551948547363 8.869365692138672 0
to 23 7 2 2.496088743209839 4.270174980163574 4.599190711975098
buy 23 8 3 7.598167419433594 8.84659194946289 0
a 23 9 1 4.40962553024292 6.468466758728027 2.3781251907348633
bean 23 10 4 17.084707260131836 8.898649215698242 0
? 23 11 1 6.03971004486084 7.98850679397583 0.9101424217224121
how 24 0 3 9.24290657043457 3.598426103591919 0
important 24 1 9 9.670328140258789 6.911220550537109 0
does 24 2 4 7.983267307281494 6.567895412445068 0.343325138092041
the 24 3 3 6.055943012237549 6.861413478851318 0
<unk> 24 4 5 3.839670419692993 10.045232772827148 0
experience 24 5 10 11.008675575256348 7.876519203186035 2.1687135696411133
like 24 6 4 8.161284446716309 5.84579610824585 2.0307230949401855
the 24 7 3 6.09073543548584 6.339981555938721 0
possibility 24 8 11 13.1915922164917 10.452180862426758 0
? 24 9 1 8.894866943359375 2.596400499343872 7.855780363082886
