word sentid sentpos wlen surp entropy entred
? 14 13 1 3.181617021560669 7.059717178344727 1.9965848922729492
how 15 0 3 6.934787750244141 8.203985214233398 0
does 15 1 4 7.21419620513916 4.528480052947998 3.6755051612854004
the 15 2 3 3.318551778793335 6.063258647918701 0
discreet 15 3 8 19.381366729736328 8.376725196838379 0
party 15 4 5 10.530244827270508 9.437427520751953 0
think 15 5 5 10.607664108276367 7.020998954772949 2.416428565979004
that 15 6 4 4.229592800140381 5.311402320861816 1.7095966339111328
the 15 7 3 7.110053062438965 4.306117534637451 1.0052847862243652
blue 15 8 4 13.163785934448242 9.787383079528809 0
trumpet 15 9 7 20.825748443603516 6.64192533493042 3.1454577445983887
met 15 10 3 12.112088203430176 8.03852653503418 0
someone 15 11 7 13.099407196044922 0.9559861421585083 7.082540392875671
who 15 12 3 1.2506961822509766 3.3524935245513916 0
circulated 15 13 10 23.492109298706055 1.57244074344635 1.7800527811050415
a 15 14 1 5.787487030029297 6.12202787399292 0
teddy 15 15 5 14.462221145629883 7.372313022613525 0
bear 15 16 4 7.653420448303223 7.891510009765625 0
? 15 17 1 4.310429096221924 6.924050331115723 0.9674596786499023
how 16 0 3 6.934787750244141 8.203985214233398 0
did 16 1 3 6.27972936630249 4.528480052947998 3.6755051612854004
<unk> 16 2 5 3.128206253051758 6.1471357345581055 0
think 16 3 5 10.06496524810791 6.087436199188232 0.05969953536987305
that 16 4 4 4.5490593910217285 4.238394737243652 1.84904146194458
the 16 5 3 7.486435890197754 4.0907416343688965 0.14765310287475586
movie 16 6 5 10.385049819946289 9.821531295776367 0
is 16 7 2 6.7669878005981445 4.785820007324219 5.035711288452148
directed 16 8 8 11.101092338562012 7.349164009094238 0
by 16 9 2 2.579185962677002 5.846649169921875 1.5025148391723633
<unk> 16 10 5 3.0332539081573486 6.8321027755737305 0
analysis 16 11 8 17.56899642944336 5.019946575164795 1.8121562004089355
? 16 12 1 4.545023441314697 6.89109992980957 0
how 17 0 3 6.934787750244141 8.203985214233398 0
does 17 1 4 7.21419620513916 4.528480052947998 3.6755051612854004
the 17 2 3 3.318551778793335 6.063258647918701 0
open 17 3 4 12.244444847106934 8.376725196838379 0
window 17 4 6 12.371487617492676 9.207134246826172 0
claim 17 5 5 11.03602123260498 6.879754066467285 2.3273801803588867
that 17 6 4 3.3515982627868652 6.898224353790283 0
it 17 7 2 6.470980644226074 5.732999324798584 1.1652250289916992
has 17 8 3 7.328973293304443 5.168259143829346 0.5647401809692383
a 17 9 1 5.499495029449463 5.6095709800720215 0
ring 17 10 4 14.093514442443848 5.588696002960205 0.020874977111816406
and 17 11 3 6.755865097045898 6.9611616134643555 0
a 17 12 1 4.994604587554932 6.738132953643799 0.22302865982055664
salad 17 13 5 18.66226577758789 2.5892508029937744 4.148882150650024
? 17 14 1 4.422887802124023 8.09902572631836 0
how 18 0 3 6.934787750244141 8.203985214233398 0
did 18 1 3 6.27972936630249 4.528480052947998 3.6755051612854004
the 18 2 3 3.1275718212127686 6.1471357345581055 0
circulating 18 3 11 20.505817413330078 7.075786590576172 0
rumour 18 4 6 13.226283073425293 9.979326248168945 0
claim 18 5 5 10.18807315826416 7.2559003829956055 2.72342586517334
an 18 6 2 8.766717910766602 4.994295120239258 2.2616052627563477
experience 18 7 10 8.008920669555664 9.164971351623535 0
that 18 8 4 2.2392795085906982 6.347338676452637 2.8176326751708984
she 18 9 3 6.245054721832275 4.139100074768066 2.2082386016845703
bought 18 10 6 14.819576263427734 3.82098126411438 0.3181188106536865
a 18 11 1 6.225462436676025 6.582129001617432 0
cup 18 12 3 13.9502534866333 5.1897125244140625 1.3924164772033691
of 18 13 2 5.536950588226318 6.775757312774658 0
coffee 18 14 6 6.110986709594727 9.304831504821777 0
? 18 15 1 4.991672039031982 7.254252910614014 2.0505785942077637
how 19 0 3 6.934787750244141 8.203985214233398 0
does 19 1 4 7.21419620513916 4.528480052947998 3.6755051612854004
<unk> 19 2 5 3.2559375762939453 6.063258647918701 0
claim 19 3 5 9.429746627807617 6.193058013916016 0
that 19 4 4 2.964815855026245 7.034699440002441 0
she 19 5 3 5.0579423904418945 6.0708746910095215 0.9638247489929199
can 19 6 3 9.890451431274414 4.525474548339844 1.5454001426696777
buy 19 7 3 9.572698593139648 5.884139537811279 0
a 19 8 1 7.059448719024658 4.339712619781494 1.5444269180297852
story 19 9 5 9.803606986999512 7.9987473487854 0
and 19 10 3 7.12563419342041 6.14776611328125 1.8509812355041504
possibilities 19 11 13 15.709290504455566 7.08295202255249 0
? 19 12 1 3.3115272521972656 5.491189002990723 1.5917630195617676
how 20 0 3 6.934787750244141 8.203985214233398 0
does 20 1 4 7.21419620513916 4.528480052947998 3.6755051612854004
the 20 2 3 3.318551778793335 6.063258647918701 0
wonder 20 3 6 12.703474044799805 8.376725196838379 0
know 20 4 4 11.203168869018555 5.980477333068848 2.3962478637695312
that 20 5 4 4.967259883880615 5.2962727546691895 0.6842045783996582
it 20 6 2 7.346737861633301 4.899775981903076 0.3964967727661133
asked 20 7 5 11.665811538696289 5.565929412841797 0
for 20 8 3 5.550360679626465 5.542026042938232 0.023903369903564453
an 20 9 2 7.6003217697143555 5.871555805206299 0
announced 20 10 9 16.86931037902832 8.431355476379395 0
plan 20 11 4 9.87376594543457 8.429600715637207 0.0017547607421875
? 20 12 1 5.782496929168701 6.11509370803833 2.314507007598877
how 21 0 3 6.934787750244141 8.203985214233398 0
did 21 1 3 6.27972936630249 4.528480052947998 3.6755051612854004
the 21 2 3 3.1275718212127686 6.1471357345581055 0
extravagant 21 3 11 18.2331485748291 7.075786590576172 0
gift 21 4 4 12.653903007507324 9.962990760803223 0
claim 21 5 5 8.800769805908203 7.97090482711792 1.9920859336853027
that 21 6 4 3.3076529502868652 7.311917304992676 0.6589875221252441
it 21 7 2 6.736121654510498 6.471900939941406 0.8400163650512695
went 21 8 4 10.620189666748047 4.956141948699951 1.515758991241455
to 21 9 2 3.441310405731201 6.967337131500244 0
the 21 10 3 3.0674309730529785 6.570481777191162 0.39685535430908203
sleepy 21 11 6 16.63002586364746 9.963623046875 0
<unk> 21 12 5 5.587428092956543 6.206136226654053 3.7574868202209473
store 21 13 5 10.19578742980957 8.780284881591797 0
? 21 14 1 2.171674966812134 5.874887466430664 2.905397415161133
how 22 0 3 6.934787750244141 8.203985214233398 0
does 22 1 4 7.21419620513916 4.528480052947998 3.6755051612854004
the 22 2 3 3.318551778793335 6.063258647918701 0
scandalous 22 3 10 17.367197036743164 8.376725196838379 0
phone 22 4 5 13.552229881286621 8.63104248046875 0
think 22 5 5 15.218307495117188 8.345239639282227 0.28580284118652344
that 22 6 4 3.7982001304626465 4.3755621910095215 3.969677448272705
the 22 7 3 7.285284042358398 4.898128986358643 0
new 22 8 3 9.525586128234863 9.820501327514648 0
girl 22 9 4 9.959037780761719 6.6216864585876465 3.198814868927002
is 22 10 2 7.105841636657715 5.210500717163086 1.4111857414245605
discreet 22 11 8 16.784120559692383 7.413294792175293 0
in 22 12 2 4.653260231018066 5.7125725746154785 1.7007222175598145
school 22 13 6 8.583372116088867 5.941415786743164 0
? 22 14 1 2.6934897899627686 6.976627349853516 0
how 23 0 3 6.934787750244141 8.203985214233398 0
did 23 1 3 6.27972936630249 4.528480052947998 3.6755051612854004
the 23 2 3 3.1275718212127686 6.1471357345581055 0
funny 23 3 5 14.94809627532959 7.075786590576172 0
bean 23 4 4 16.88277244567871 8.695375442504883 0
think 23 5 5 11.579728126525879 7.077943801879883 1.617431640625
that 23 6 4 4.519870758056641 5.2394537925720215 1.8384900093078613
it 23 7 2 7.72560977935791 4.227194786071777 1.0122590065002441
went 23 8 4 10.367530822753906 5.060746669769287 0
home 23 9 4 8.642705917358398 6.944827556610107 0
today 23 10 5 10.294544219970703 5.675761699676514 1.2690658569335938
? 23 11 1 3.689399480819702 5.831772804260254 0
how 24 0 3 6.934787750244141 8.203985214233398 0
does 24 1 4 7.21419620513916 4.528480052947998 3.6755051612854004
someone 24 2 7 9.508126258850098 6.063258647918701 0
who 24 3 3 5.333580493927002 3.1139254570007324 2.9493331909179688
eats 24 4 4 21.100791931152344 0.8790573477745056 2.234868109226227
a 24 5 1 7.072619915008545 4.208983898162842 0
silly 24 6 5 14.977150917053223 7.125025749206543 0
phone 24 7 5 12.846600532531738 8.41218090057373 0
wonder 24 8 6 16.770626068115234 6.404494285583496 2.0076866149902344
by 24 9 2 9.002909660339355 6.8196330070495605 0
<unk> 24 10 5 4.441925048828125 7.282792568206787 0
? 24 11 1 5.094705104827881 7.178422451019287 0.1043701171875
