word sentid sentpos wlen surp entropy entred
did 8 0 3 6.379807949066162 6.332993030548096 0
will 8 1 4 12.022090911865234 4.5478105545043945 1.7851824760437012
she 8 2 3 9.540937423706055 4.779834270477295 0
he 8 3 2 12.448261260986328 5.347230434417725 0
say 8 4 3 9.127635955810547 6.353666305541992 0
that 8 5 4 4.225275993347168 5.235005855560303 1.1186604499816895
what 8 6 4 5.620459079742432 6.439446449279785 0
? 8 7 1 6.8422417640686035 5.669735908508301 0.7697105407714844
announced 9 0 9 13.780020713806152 6.770401954650879 0
knows 9 1 5 20.840761184692383 2.8343992233276367 3.936002731323242
where 9 2 5 7.496081352233887 2.129037618637085 0.7053616046905518
thinks 9 3 6 15.229049682617188 6.004451751708984 0
<unk> 9 4 5 5.516595363616943 4.171185493469238 1.833266258239746
wonders 10 0 7 17.59563636779785 7.065447807312012 0
what 10 1 4 3.416975736618042 3.5384931564331055 3.5269546508789062
not 10 2 3 10.899882316589355 6.224992752075195 0
they 10 3 4 8.056615829467773 7.034813404083252 0
that 10 4 4 9.972020149230957 6.119722366333008 0.9150910377502441
was 10 5 3 9.140926361083984 6.505488395690918 0
<unk> 10 6 5 3.0788424015045166 8.06013298034668 0
? 10 7 1 4.29924201965332 3.335386037826538 4.724746942520142
how 11 0 3 8.104141235351562 6.685428619384766 0
like 11 1 4 9.524454116821289 5.57393741607666 1.1114912033081055
did 11 2 3 9.06183910369873 5.950111389160156 0
<unk> 11 3 5 2.506260871887207 4.420814514160156 1.529296875
ate 12 0 3 16.954938888549805 7.289644718170166 0
what 12 1 4 5.990946292877197 6.026724815368652 1.2629199028015137
ask 12 2 3 11.719888687133789 5.874525547027588 0.15219926834106445
? 12 3 1 6.016129016876221 5.037546157836914 0.8369793891906738
<unk> 13 0 5 6.043428897857666 6.332678318023682 0
<unk> 13 1 5 4.389885902404785 6.64216947555542 0
did 13 2 3 5.384143352508545 4.085936069488525 2.5562334060668945
when 13 3 4 10.852999687194824 5.900301933288574 0
buys 14 0 4 16.627479553222656 6.554163455963135 0
what 14 1 4 3.799510955810547 6.566603660583496 0
wonder 14 2 6 21.100845336914062 3.220396041870117 3.346207618713379
<unk> 14 3 5 7.224360942840576 2.890779972076416 0.32961606979370117
does 14 4 4 13.73880386352539 2.064331531524658 0.8264484405517578
<unk> 14 5 5 4.576997756958008 1.8831323385238647 0.18119919300079346
? 14 6 1 3.983717441558838 0.848643958568573 1.0344883799552917
where 15 0 5 7.752810478210449 5.0081353187561035 0
what 16 0 4 3.703481674194336 5.859637260437012 0
wonder 16 1 6 15.57152271270752 3.927727699279785 1.9319095611572266
will 16 2 4 7.650514602661133 5.54412317276001 0
will 16 3 4 8.716962814331055 4.8932037353515625 0.6509194374084473
he 16 4 2 7.38041877746582 4.6736345291137695 0.21956920623779297
how 16 5 3 10.85434627532959 4.206835746765137 0.4667987823486328
read 16 6 4 15.364558219909668 3.1902971267700195 1.0165386199951172
does 16 7 4 10.178900718688965 3.9045515060424805 0
? 16 8 1 1.4538029432296753 4.156468868255615 0
how 17 0 3 3.4831440448760986 4.5934553146362305 0
where 17 1 5 12.143437385559082 6.902530670166016 0
that 17 2 4 6.676242828369141 5.5994553565979 1.3030753135681152
<unk> 17 3 5 5.184357643127441 8.756396293640137 0
he 17 4 2 7.119085788726807 7.359338760375977 1.3970575332641602
gets 17 5 4 11.716092109680176 6.726243495941162 0.6330952644348145
thinks 17 6 6 14.632306098937988 7.955172538757324 0
did 17 7 3 6.28071928024292 5.449075222015381 2.5060973167419434
knows 17 8 5 12.993511199951172 5.368106365203857 0.08096885681152344
<unk> 17 9 5 7.603386878967285 3.5294885635375977 1.8386178016662598
he 17 10 2 7.271682262420654 5.896484851837158 0
? 17 11 1 5.037928104400635 5.555512428283691 0.3409724235534668
hear 18 0 4 18.159940719604492 4.117475509643555 0
is 19 0 2 7.6217875480651855 7.456550598144531 0
<unk> 19 1 5 5.06931209564209 8.366101264953613 0
? 19 2 1 3.599592924118042 5.499429225921631 2.8666720390319824
wonder 20 0 6 14.052159309387207 7.062438011169434 0
waiting 20 1 7 16.3243350982666 5.114854335784912 1.9475836753845215
how 20 2 3 7.441873550415039 4.0616631507873535 1.0531911849975586
for 20 3 3 8.462742805480957 5.826887607574463 0
<unk> 20 4 5 1.0341908931732178 4.5436506271362305 1.2832369804382324
whom 20 5 4 13.892599105834961 2.9630391597747803 1.5806114673614502
does 20 6 4 8.208562850952148 4.012781143188477 0
? 21 0 1 4.888339042663574 8.036938667297363 0
<unk> 22 0 5 12.984856605529785 0.07059038430452347 0
ask 22 1 3 11.706562042236328 0.5148969888687134 0
is 22 2 2 10.923807144165039 0.9349973797798157 0
did 22 3 3 11.019796371459961 0.7356895804405212 0.19930779933929443
why 22 4 3 17.897825241088867 0.28436848521232605 0.4513210952281952
what 22 5 4 11.146563529968262 0.7333083152770996 0
<unk> 22 6 5 10.854336738586426 0.43569010496139526 0.29761821031570435
is 23 0 2 5.40532922744751 3.657466411590576 0
? 23 1 1 7.901777267456055 1.9588390588760376 1.6986273527145386
<unk> 24 0 5 7.293584823608398 3.7685272693634033 0
ask 24 1 3 7.395057201385498 4.004159450531006 0
for 24 2 3 4.789731025695801 2.4729883670806885 1.5311710834503174
did 24 3 3 5.710806846618652 6.231713771820068 0
who 24 4 3 9.37926197052002 2.247046709060669 3.9846670627593994
what 24 5 4 8.124600410461426 3.1867010593414307 0
will 24 6 4 5.563798904418945 4.57173490524292 0
loaned 25 0 6 19.431764602661133 5.901474475860596 0
<unk> 25 1 5 4.183716297149658 7.851767539978027 0
where 25 2 5 7.874390125274658 7.598130226135254 0.25363731384277344
a 25 3 1 7.676591396331787 5.701674461364746 1.8964557647705078
? 25 4 1 9.227128982543945 9.788476943969727 0
to 26 0 2 8.698936462402344 6.169241905212402 0
whom 26 1 4 7.300309181213379 7.047075271606445 0
trumpet 26 2 7 21.916662216186523 6.629987716674805 0.4170875549316406
did 26 3 3 3.9439282417297363 7.246078968048096 0
ask 26 4 3 6.619167327880859 6.202157497406006 1.0439214706420898
<unk> 26 5 5 6.557068347930908 2.3663241863250732 3.8358333110809326
heard 27 0 5 13.631192207336426 7.235516548156738 0
who 27 1 3 6.031032562255859 6.821381092071533 0.4141354560852051
did 27 2 3 2.007650852203369 5.851598739624023 0.9697823524475098
that 27 3 4 8.615621566772461 3.285909414291382 2.5656893253326416
hear 27 4 4 10.669065475463867 6.053421974182129 0
asked 27 5 5 12.109162330627441 5.03464937210083 1.0187726020812988
about 27 6 5 9.7117919921875 4.346648216247559 0.6880011558532715
what 27 7 4 4.379277229309082 5.426589012145996 0
? 27 8 1 7.58273983001709 4.245355129241943 1.1812338829040527
<unk> 28 0 5 4.893678188323975 7.326491355895996 0
<unk> 28 1 5 4.422766208648682 6.479769706726074 0.8467216491699219
he 28 2 2 8.430261611938477 6.233570575714111 0.2461991310119629
was 29 0 3 7.697311878204346 5.398911952972412 0
what 29 1 4 7.123060703277588 5.398411273956299 0.0005006790161132812
? 29 2 1 4.678070068359375 5.778977394104004 0
rumour 30 0 6 18.1195011138916 7.279768466949463 0
<unk> 30 1 5 4.844512462615967 5.711841583251953 1.5679268836975098
discreet 30 2 8 20.78595542907715 4.38875675201416 1.323084831237793
did 30 3 3 5.895907878875732 6.508642196655273 0
ask 30 4 3 5.543569564819336 4.063625335693359 2.445016860961914
a 30 5 1 7.300826072692871 4.143610954284668 0
why 30 6 3 12.276926040649414 2.461839437484741 1.6817715167999268
will 31 0 4 7.15117883682251 7.757725238800049 0
? 31 1 1 4.160123825073242 4.647544860839844 3.110180377960205
blue 32 0 4 14.298531532287598 5.8252716064453125 0
homework 32 1 8 20.949552536010742 5.8007965087890625 0.02447509765625
wonder 32 2 6 11.622943878173828 4.822131633758545 0.9786648750305176
the 32 3 3 9.578561782836914 5.319168567657471 0
<unk> 32 4 5 2.999218463897705 9.588510513305664 0
when 32 5 4 9.486710548400879 6.006870269775391 3.5816402435302734
does 32 6 4 9.471841812133789 4.8396430015563965 1.1672272682189941
eat 32 7 3 16.75660514831543 1.747134804725647 3.0925081968307495
what 32 8 4 5.588138580322266 3.139601469039917 0
? 33 0 1 4.806149959564209 7.918913841247559 0
the 34 0 3 12.26603889465332 0.39203304052352905 0
<unk> 34 1 5 2.3947525024414062 7.554118633270264 0
to 34 2 2 8.212224006652832 5.3478779792785645 2.206240653991699
who 34 3 3 7.212132453918457 5.658212184906006 0
expensive 34 4 9 18.35831069946289 4.035894393920898 1.6223177909851074
did 34 5 3 4.661221027374268 3.852576732635498 0.1833176612854004
<unk> 34 6 5 6.436519622802734 3.7196357250213623 0.13294100761413574
picture 34 7 7 15.825160026550293 4.004426956176758 0
where 34 8 5 8.111152648925781 5.3199462890625 0
took 34 9 4 14.499937057495117 4.410819053649902 0.9091272354125977
ask 34 10 3 6.130701065063477 4.709170341491699 0
did 35 0 3 6.931549549102783 2.684811592102051 0
? 35 1 1 3.906343460083008 5.994774341583252 0
thinks 36 0 6 14.72815990447998 4.732027053833008 0
how 36 1 3 9.439125061035156 4.9781494140625 0
<unk> 36 2 5 4.716843605041504 4.276832103729248 0.701317310333252
hear 36 3 4 10.375788688659668 3.707587242126465 0.5692448616027832
where 36 4 5 6.673665523529053 3.2991256713867188 0.4084615707397461
buys 36 5 4 22.463184356689453 2.9158475399017334 0.38327813148498535
he 36 6 2 6.869884014129639 3.220991611480713 0
hires 36 7 5 23.41381072998047 2.2917943000793457 0.9291973114013672
<unk> 36 8 5 3.4855847358703613 4.628314018249512 0
that 36 9 4 8.425516128540039 3.385118007659912 1.2431960105895996
<unk> 36 10 5 3.9113752841949463 4.338680267333984 0
she 36 11 3 8.951128005981445 3.167141914367676 1.1715383529663086
what 37 0 4 7.574104309082031 5.8927998542785645 0
the 37 1 3 4.840258598327637 5.3716912269592285 0.5211086273193359
lucky 37 2 5 17.449857711791992 2.5829482078552246 2.788743019104004
? 37 3 1 7.309524059295654 5.042430400848389 0
bear 38 0 4 14.821550369262695 6.385589122772217 0
expensive 38 1 9 17.503786087036133 6.880099773406982 0
did 38 2 3 5.213952541351318 8.037270545959473 0
experience 38 3 10 14.232359886169434 1.8264126777648926 6.21085786819458
ask 38 4 3 10.0669527053833 7.443766117095947 0
told 38 5 4 15.471678733825684 6.389464378356934 1.0543017387390137
whom 38 6 4 9.79146957397461 5.914204120635986 0.47526025772094727
teddy 38 7 5 16.305307388305664 6.986873149871826 0
the 38 8 3 3.9531362056732178 7.342618465423584 0
made 39 0 4 10.325538635253906 7.4522271156311035 0
essays 39 1 6 19.258878707885742 7.2893500328063965 0.16287708282470703
? 39 2 1 5.944728851318359 8.334650039672852 0
did 40 0 3 4.208889007568359 7.026036739349365 0
probable 40 1 8 21.63182830810547 1.2310407161712646 5.794996023178101
the 40 2 3 3.8380074501037598 7.926002025604248 0
account 40 3 7 12.271053314208984 10.863993644714355 0
the 40 4 3 4.753995418548584 7.677051544189453 3.1869421005249023
when 40 5 4 8.015408515930176 10.696109771728516 0
<unk> 40 6 5 5.092248916625977 8.67712688446045 2.0189828872680664
ask 40 7 3 6.051238536834717 8.40828800201416 0.26883888244628906
what 40 8 4 4.169290542602539 7.505388259887695 0.9028997421264648
did 41 0 3 3.1646170616149902 7.478687763214111 0
wonder 41 1 6 8.590749740600586 6.141121864318848 1.3375658988952637
espresso 41 2 8 21.931779861450195 4.942112922668457 1.1990089416503906
? 41 3 1 5.430773735046387 7.366841793060303 0
the 42 0 3 3.8330132961273193 5.677431583404541 0
what 42 1 4 5.32066535949707 9.724336624145508 0
announced 42 2 9 15.204241752624512 5.579890251159668 4.14444637298584
who 42 3 3 7.016661167144775 6.628759860992432 0
did 43 0 3 2.728471517562866 6.680948734283447 0
how 43 1 3 9.445515632629395 4.382838726043701 2.298110008239746
do 43 2 2 9.424601554870605 7.587106704711914 0
the 43 3 3 3.0932533740997314 6.633994102478027 0.9531126022338867
is 43 4 2 9.192198753356934 7.1067304611206055 0
what 43 5 4 0.5985022783279419 2.9785826206207275 4.128147840499878
unrealistic 43 6 11 20.004974365234375 4.200146675109863 0
the 43 7 3 2.948563814163208 6.828552722930908 0
party 43 8 5 13.18622875213623 5.482211589813232 1.3463411331176758
to 43 9 2 10.039810180664062 6.077798843383789 0
think 43 10 5 9.015982627868652 5.70603609085083 0.371762752532959
? 43 11 1 4.443332672119141 5.378167152404785 0.3278689384460449
boat 44 0 4 15.544156074523926 5.627437591552734 0
brothers 45 0 8 14.390586853027344 7.030148506164551 0
did 45 1 3 4.543961048126221 7.072393894195557 0
plays 45 2 5 14.177574157714844 7.079071998596191 0
story 45 3 5 13.089376449584961 7.25926399230957 0
? 45 4 1 3.3233327865600586 8.4562406539917 0
why 46 0 3 10.208484649658203 7.035727500915527 0
<unk> 46 1 5 5.336176872253418 7.846965312957764 0
the 46 2 3 4.700128078460693 6.982536315917969 0.8644289970397949
the 46 3 3 6.307654857635498 6.891561031341553 0.09097528457641602
what 46 4 4 3.6803579330444336 9.039937019348145 0
ask 46 5 3 7.539834976196289 6.20671272277832 2.833224296569824
ask 47 0 3 6.932352542877197 6.772846221923828 0
scandalous 47 1 10 19.390766143798828 4.7458343505859375 2.0270118713378906
went 47 2 4 12.551904678344727 6.668854236602783 0
did 47 3 3 6.742375373840332 6.117467403411865 0.551386833190918
the 47 4 3 2.8264036178588867 5.510887622833252 0.6065797805786133
how 47 5 3 6.150498867034912 5.490980625152588 0.019906997680664062
girls 47 6 5 12.683198928833008 6.417081356048584 0
salad 47 7 5 19.729103088378906 7.506628036499023 0
the 47 8 3 2.9333996772766113 8.36107349395752 0
where 47 9 5 5.171737194061279 6.159116268157959 2.2019572257995605
? 47 10 1 6.232364654541016 7.097807884216309 0
=========================================================================================
| End of testing | test loss  5.38 | test ppl   216.35
=========================================================================================
