word sentid sentpos wlen surp entropy entred
does 17 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
the 17 2 3 9.414560317993164 0.9923929572105408 0
<unk> 17 3 5 0.580818772315979 4.295997619628906 0
possibility 17 4 11 16.643888473510742 7.546698570251465 0
eat 17 5 3 17.6004581451416 6.364943027496338 1.181755542755127
probable 17 6 8 25.04580307006836 0.6109275221824646 5.754015505313873
windows 17 7 7 16.790115356445312 5.095013618469238 0
and 17 8 3 6.4638166427612305 2.451514482498169 2.6434991359710693
? 17 9 1 11.153864860534668 6.120480060577393 0
what 18 0 4 0.1944780796766281 1.0882279872894287 0
does 18 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
the 18 2 3 9.414560317993164 0.9923929572105408 0
directed 18 3 8 18.433103561401367 4.295997619628906 0
candy 18 4 5 16.533472061157227 4.130020618438721 0.16597700119018555
store 18 5 5 12.038148880004883 6.576952934265137 0
like 18 6 4 6.251407146453857 5.873928546905518 0.7030243873596191
circulating 18 7 11 22.041898727416992 3.78605055809021 2.0878779888153076
salads 18 8 6 19.499523162841797 3.475536823272705 0.3105137348175049
and 18 9 3 7.711021900177002 1.1564558744430542 2.319080948829651
? 18 10 1 11.528008460998535 3.799160957336426 0
what 19 0 4 0.1944780796766281 1.0882279872894287 0
did 19 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
the 19 2 3 8.948188781738281 1.5722194910049438 0
expensive 19 3 9 16.87047576904297 4.7422966957092285 0
<unk> 19 4 5 1.5727765560150146 7.575311660766602 0
analysis 19 5 8 14.941905975341797 8.136309623718262 0
not 19 6 3 7.967263698577881 5.101663112640381 3.034646511077881
like 19 7 4 3.1516454219818115 6.765405178070068 0
that 19 8 4 1.459132194519043 4.307094097137451 2.458311080932617
the 19 9 3 9.062695503234863 2.625235080718994 1.681859016418457
difficult 19 10 9 16.067140579223633 5.191598892211914 0
study 19 11 5 15.686015129089355 8.779312133789062 0
bought 19 12 6 14.300024032592773 7.139131546020508 1.6401805877685547
and 19 13 3 8.965423583984375 1.072669267654419 6.066462278366089
discreet 19 14 8 19.81549835205078 8.167842864990234 0
ballet 19 15 6 20.372777938842773 5.374837398529053 2.7930054664611816
? 19 16 1 1.4615931510925293 5.587663173675537 0
what 20 0 4 0.1944780796766281 1.0882279872894287 0
did 20 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
he 20 2 2 6.535028457641602 1.5722194910049438 0
rob 20 3 3 15.622944831848145 6.685248374938965 0
a 20 4 1 10.367807388305664 0.6954661011695862 5.989782273769379
silly 20 5 5 13.35074520111084 7.123270511627197 0
possibility 20 6 11 12.045012474060059 8.541203498840332 0
and 20 7 3 6.023821830749512 4.007037162780762 4.53416633605957
date 20 8 4 16.253643035888672 6.186934947967529 0
? 20 9 1 1.2305147647857666 4.227604866027832 1.9593300819396973
what 21 0 4 0.1944780796766281 1.0882279872894287 0
does 21 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
the 21 2 3 9.414560317993164 0.9923929572105408 0
lucky 21 3 5 14.325501441955566 4.295997619628906 0
street 21 4 6 15.203810691833496 7.284970283508301 0
hire 21 5 4 14.987870216369629 7.240075588226318 0.04489469528198242
and 21 6 3 9.461487770080566 1.6021655797958374 5.637910008430481
accounts 21 7 8 19.957490921020508 5.4219970703125 0
? 21 8 1 1.940232753753662 5.400906562805176 0.02109050750732422
what 22 0 4 0.1944780796766281 1.0882279872894287 0
did 22 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
the 22 2 3 8.948188781738281 1.5722194910049438 0
pretty 22 3 6 13.6950101852417 4.7422966957092285 0
experience 22 4 10 13.353655815124512 5.866245746612549 0
assert 22 5 6 20.410747528076172 6.2350969314575195 0
for 22 6 3 7.839438438415527 4.494302749633789 1.7407941818237305
me 22 7 2 9.307387351989746 5.115023612976074 0
and 22 8 3 6.888425350189209 3.887288808822632 1.2277348041534424
hire 22 9 4 14.453923225402832 5.369016647338867 0
for 22 10 3 10.427623748779297 0.30782532691955566 5.0611913204193115
you 22 11 3 11.694854736328125 0.4545450508594513 0
? 22 12 1 0.2832418382167816 1.8518120050430298 0
what 23 0 4 0.1944780796766281 1.0882279872894287 0
did 23 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
the 23 2 3 8.948188781738281 1.5722194910049438 0
extravagant 23 3 11 20.670379638671875 4.7422966957092285 0
cup 23 4 3 12.991762161254883 8.330081939697266 0
of 23 5 2 6.75681734085083 7.524494171142578 0.8055877685546875
coffee 23 6 6 9.254079818725586 4.519222736358643 3.0052714347839355
<unk> 23 7 5 3.562883138656616 4.592447280883789 0
for 23 8 3 6.9748687744140625 5.859938144683838 0
me 23 9 2 9.749016761779785 2.6496496200561523 3.2102885246276855
and 23 10 3 7.082402229309082 1.8783625364303589 0.7712870836257935
solve 23 11 5 17.31300163269043 4.261988639831543 0
for 23 12 3 13.81853199005127 0.17289502918720245 4.0890936106443405
you 23 13 3 13.925568580627441 0.25439634919166565 0
? 23 14 1 0.8162446022033691 4.174193859100342 0
what 24 0 4 0.1944780796766281 1.0882279872894287 0
does 24 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
the 24 2 3 9.414560317993164 0.9923929572105408 0
<unk> 24 3 5 0.580818772315979 4.295997619628906 0
language 24 4 8 14.851373672485352 7.546698570251465 0
like 24 5 4 4.341486930847168 6.737021446228027 0.8096771240234375
<unk> 24 6 5 1.0130358934402466 3.7643961906433105 2.972625255584717
and 24 7 3 5.223700523376465 6.09403657913208 0
? 24 8 1 9.858099937438965 1.5404119491577148 4.553624629974365
