word sentid sentpos wlen surp entropy entred
<unk> 12 4 5 12.696273803710938 0.06396543234586716 4.678735144436359
and 12 5 3 6.899346351623535 6.619637489318848 0
espresso 12 6 8 20.326019287109375 5.509401798248291 1.1102356910705566
? 12 7 1 9.379064559936523 7.347449779510498 0
how 13 0 3 0.09005069732666016 0.72203129529953 0
did 13 1 3 0.6060153245925903 1.2937595844268799 0
she 13 2 3 5.69164514541626 4.263099670410156 0
know 13 3 4 0.1680506318807602 1.0094493627548218 3.2536503076553345
that 13 4 4 0.01471724919974804 0.10268715023994446 0.9067622125148773
he 13 5 2 0.48787006735801697 2.0060503482818604 0
bought 13 6 6 5.632795333862305 3.4854111671447754 0
a 13 7 1 0.28245601058006287 1.7045224905014038 1.7808886766433716
boat 13 8 4 2.355424642562866 8.023321151733398 0
yesterday 13 9 9 10.325474739074707 8.014966011047363 0.008355140686035156
? 13 10 1 7.3704514503479 7.103397369384766 0.9115686416625977
how 14 0 3 0.09005069732666016 0.72203129529953 0
did 14 1 3 0.6060153245925903 1.2937595844268799 0
<unk> 14 2 5 1.189893126487732 4.263099670410156 0
claim 14 3 5 6.217745304107666 5.370014667510986 0
that 14 4 4 0.02780832350254059 0.2382647842168808 5.1317498832941055
he 14 5 2 0.19896863400936127 1.2541857957839966 0
got 14 6 3 1.5787402391433716 4.871189117431641 0
a 14 7 1 0.1242051050066948 0.9678912162780762 3.9032979011535645
perfect 14 8 7 0.7729385495185852 3.7433018684387207 0
score 14 9 5 0.0021711941808462143 0.02502429112792015 3.7182775773108006
on 14 10 2 0.030273107811808586 0.24367447197437286 0
the 14 11 3 0.18301893770694733 1.1733791828155518 0
test 14 12 4 0.5336142182350159 2.932568311691284 0
? 14 13 1 11.260401725769043 7.117973327636719 0
how 15 0 3 0.09005069732666016 0.72203129529953 0
does 15 1 4 1.7437204122543335 1.2937595844268799 0
the 15 2 3 5.212528228759766 3.66719651222229 0
discreet 15 3 8 21.83847999572754 9.746687889099121 0
party 15 4 5 9.035221099853516 10.451427459716797 0
think 15 5 5 10.888028144836426 9.145877838134766 1.3055496215820312
that 15 6 4 0.02985808253288269 0.2756354808807373 8.870242357254028
the 15 7 3 4.650000095367432 3.407029151916504 0
blue 15 8 4 11.563302993774414 10.189472198486328 0
trumpet 15 9 7 17.515357971191406 9.512656211853027 0.6768159866333008
met 15 10 3 12.796812057495117 8.646047592163086 0.8666086196899414
someone 15 11 7 9.912473678588867 6.225690841674805 2.4203567504882812
who 15 12 3 4.514124870300293 7.238983631134033 0
circulated 15 13 10 15.69188404083252 7.0235466957092285 0.2154369354248047
a 15 14 1 1.217482328414917 4.313976287841797 2.7095704078674316
teddy 15 15 5 16.256351470947266 9.380725860595703 0
bear 15 16 4 6.78017520904541 9.423495292663574 0
? 15 17 1 10.634543418884277 9.530403137207031 0
how 16 0 3 0.09005069732666016 0.72203129529953 0
did 16 1 3 0.6060153245925903 1.2937595844268799 0
<unk> 16 2 5 1.189893126487732 4.263099670410156 0
think 16 3 5 5.778878211975098 5.370014667510986 0
that 16 4 4 0.019280212000012398 0.17263321578502655 5.19738145172596
the 16 5 3 5.3224687576293945 2.499600887298584 0
movie 16 6 5 10.515256881713867 10.152597427368164 0
is 16 7 2 1.9154187440872192 5.992143630981445 4.160453796386719
directed 16 8 8 9.86976146697998 8.925471305847168 0
by 16 9 2 1.2311068773269653 4.582263946533203 4.343207359313965
<unk> 16 10 5 0.633836030960083 3.574580669403076 1.007683277130127
analysis 16 11 8 14.511722564697266 6.443457126617432 0
? 16 12 1 6.969764709472656 5.293171405792236 1.1502857208251953
how 17 0 3 0.09005069732666016 0.72203129529953 0
does 17 1 4 1.7437204122543335 1.2937595844268799 0
the 17 2 3 5.212528228759766 3.66719651222229 0
open 17 3 4 12.856729507446289 9.746687889099121 0
window 17 4 6 9.692611694335938 9.864852905273438 0
claim 17 5 5 10.709871292114258 8.218640327453613 1.6462125778198242
that 17 6 4 0.7192245125770569 3.8484389781951904 4.370201349258423
it 17 7 2 6.347226142883301 5.313709259033203 0
has 17 8 3 3.991107225418091 5.852238655090332 0
a 17 9 1 4.90256404876709 5.680376052856445 0.17186260223388672
ring 17 10 4 11.387043952941895 9.445746421813965 0
and 17 11 3 6.209512710571289 7.916106700897217 1.529639720916748
a 17 12 1 1.9560084342956543 7.259505271911621 0.6566014289855957
salad 17 13 5 15.597114562988281 10.295415878295898 0
? 17 14 1 10.376171112060547 8.743083000183105 1.552332878112793
how 18 0 3 0.09005069732666016 0.72203129529953 0
did 18 1 3 0.6060153245925903 1.2937595844268799 0
the 18 2 3 5.064625263214111 4.263099670410156 0
circulating 18 3 11 20.44611930847168 9.700628280639648 0
rumour 18 4 6 14.640386581420898 10.72000503540039 0
claim 18 5 5 13.437846183776855 3.381838321685791 7.3381667137146
an 18 6 2 11.358741760253906 0.5511771440505981 2.830661177635193
experience 18 7 10 9.024812698364258 9.094797134399414 0
that 18 8 4 3.3134350776672363 6.017645359039307 3.0771517753601074
she 18 9 3 6.169449806213379 7.392291069030762 0
bought 18 10 6 7.582409858703613 6.256014347076416 1.1362767219543457
a 18 11 1 3.1254022121429443 5.703367710113525 0.5526466369628906
cup 18 12 3 13.297863960266113 9.000129699707031 0
of 18 13 2 4.738528728485107 8.065374374389648 0.9347553253173828
coffee 18 14 6 6.689748764038086 9.67288875579834 0
? 18 15 1 10.165471076965332 6.866222858428955 2.8066658973693848
how 19 0 3 0.09005069732666016 0.72203129529953 0
does 19 1 4 1.7437204122543335 1.2937595844268799 0
<unk> 19 2 5 0.8041699528694153 3.66719651222229 0
claim 19 3 5 6.58575963973999 4.742700576782227 0
that 19 4 4 0.019952913746237755 0.19389212131500244 4.548808455467224
she 19 5 3 4.50698184967041 1.6690326929092407 0
can 19 6 3 8.29487419128418 5.089239597320557 0
buy 19 7 3 9.152750015258789 7.816457271575928 0
a 19 8 1 0.4929148852825165 2.851752758026123 4.964704513549805
story 19 9 5 10.106889724731445 9.075992584228516 0
and 19 10 3 5.848285675048828 6.036690711975098 3.039301872253418
possibilities 19 11 13 19.909414291381836 9.962567329406738 0
? 19 12 1 10.08627986907959 6.636385917663574 3.326181411743164
how 20 0 3 0.09005069732666016 0.72203129529953 0
does 20 1 4 1.7437204122543335 1.2937595844268799 0
the 20 2 3 5.212528228759766 3.66719651222229 0
wonder 20 3 6 14.652094841003418 9.746687889099121 0
know 20 4 4 11.054448127746582 8.89249324798584 0.8541946411132812
that 20 5 4 0.10670797526836395 0.5867652297019958 8.305728018283844
it 20 6 2 6.219618320465088 2.4325592517852783 0
asked 20 7 5 13.89614486694336 4.462583065032959 0
for 20 8 3 3.7412731647491455 4.7602314949035645 0
an 20 9 2 5.839587211608887 5.02780294418335 0
announced 20 10 9 15.331031799316406 8.932058334350586 0
plan 20 11 4 9.592275619506836 9.75971794128418 0
? 20 12 1 11.287555694580078 5.9938154220581055 3.765902519226074
how 21 0 3 0.09005069732666016 0.72203129529953 0
did 21 1 3 0.6060153245925903 1.2937595844268799 0
the 21 2 3 5.064625263214111 4.263099670410156 0
extravagant 21 3 11 18.174108505249023 9.700628280639648 0
gift 21 4 4 10.524846076965332 10.674586296081543 0
claim 21 5 5 12.60500717163086 6.862057685852051 3.812528610229492
that 21 6 4 3.341820001602173 7.120429039001465 0
it 21 7 2 7.122220993041992 6.456193447113037 0.6642355918884277
went 21 8 4 8.73066234588623 6.903129577636719 0
to 21 9 2 3.466437578201294 4.477890968322754 2.425238609313965
the 21 10 3 1.4895412921905518 5.830260276794434 0
sleepy 21 11 6 19.489154815673828 9.104019165039062 0
<unk> 21 12 5 4.1569504737854 5.9251227378845215 3.178896427154541
store 21 13 5 8.662386894226074 9.02949333190918 0
? 21 14 1 11.539420127868652 6.422702312469482 2.6067910194396973
how 22 0 3 0.09005069732666016 0.72203129529953 0
does 22 1 4 1.7437204122543335 1.2937595844268799 0
the 22 2 3 5.212528228759766 3.66719651222229 0
scandalous 22 3 10 19.95382308959961 9.746687889099121 0
phone 22 4 5 13.076443672180176 10.436202049255371 0
think 22 5 5 15.18734073638916 7.142027378082275 3.2941746711730957
that 22 6 4 1.0007448196411133 4.701878547668457 2.4401488304138184
the 22 7 3 3.958239793777466 5.559220790863037 0
new 22 8 3 7.812263011932373 10.149846076965332 0
girl 22 9 4 11.183765411376953 9.121108055114746 1.028738021850586
is 22 10 2 2.262012243270874 6.947482585906982 2.1736254692077637
discreet 22 11 8 19.18204689025879 8.657214164733887 0
in 22 12 2 4.044206619262695 5.2013444900512695 3.455869674682617
school 22 13 6 11.045548439025879 4.894458770751953 0.3068857192993164
? 22 14 1 5.514989852905273 7.231522560119629 0
how 23 0 3 0.09005069732666016 0.72203129529953 0
did 23 1 3 0.6060153245925903 1.2937595844268799 0
the 23 2 3 5.064625263214111 4.263099670410156 0
funny 23 3 5 19.39107894897461 9.700628280639648 0
bean 23 4 4 18.389427185058594 10.196520805358887 0
think 23 5 5 13.157631874084473 10.074763298034668 0.12175750732421875
that 23 6 4 0.2720475196838379 1.780600666999817 8.294162631034851
it 23 7 2 6.596120357513428 4.056436061859131 0
went 23 8 4 7.964527606964111 6.490041732788086 0
home 23 9 4 6.515408515930176 4.566808223724365 1.9232335090637207
today 23 10 5 9.01021957397461 5.730531215667725 0
? 23 11 1 5.097262382507324 4.787458896636963 0.9430723190307617
how 24 0 3 0.09005069732666016 0.72203129529953 0
does 24 1 4 1.7437204122543335 1.2937595844268799 0
someone 24 2 7 6.993137836456299 3.66719651222229 0
who 24 3 3 2.8298840522766113 8.258431434631348 0
eats 24 4 4 12.628164291381836 7.690620422363281 0.5678110122680664
a 24 5 1 0.8522399067878723 4.469485282897949 3.221135139465332
silly 24 6 5 15.627347946166992 9.540857315063477 0
phone 24 7 5 11.87780475616455 7.271374225616455 2.2694830894470215
wonder 24 8 6 18.659156799316406 8.093459129333496 0
by 24 9 2 12.213651657104492 8.903145790100098 0
<unk> 24 10 5 2.146059989929199 7.328921794891357 1.5742239952087402
? 24 11 1 10.516282081604004 9.605611801147461 0
