word sentid sentpos wlen surp entropy entred
bear 19 10 4 10.547741889953613 6.433917045593262 0
told 19 11 4 12.759934425354004 4.902901649475098 1.531015396118164
? 19 12 1 6.8780975341796875 4.731539726257324 0.17136192321777344
what 20 0 4 6.159768581390381 7.644632339477539 0
did 20 1 3 6.383674144744873 6.261582851409912 1.383049488067627
the 20 2 3 8.166794776916504 6.115417003631592 0.1461658477783203
<unk> 20 3 5 4.216461181640625 8.955270767211914 0
essays 20 4 6 19.822275161743164 6.587125301361084 2.36814546585083
ask 20 5 3 14.31094741821289 6.204092979431152 0.38303232192993164
when 20 6 4 10.615682601928711 4.455036163330078 1.7490568161010742
the 20 7 3 6.319983959197998 6.994274139404297 0
probable 20 8 8 13.288158416748047 9.433748245239258 0
account 20 9 7 13.263914108276367 8.1111478805542 1.3226003646850586
was 20 10 3 7.268305778503418 6.5056681632995605 1.6054797172546387
? 20 11 1 4.557770729064941 8.040882110595703 0
what 21 0 4 6.159768581390381 7.644632339477539 0
did 21 1 3 6.383674144744873 6.261582851409912 1.383049488067627
the 21 2 3 8.166794776916504 6.115417003631592 0.1461658477783203
man 21 3 3 9.389519691467285 8.955270767211914 0
wonder 21 4 6 12.509808540344238 5.6660661697387695 3.2892045974731445
who 21 5 3 3.290043830871582 5.77401876449585 0
announced 21 6 9 17.26173973083496 6.130847930908203 0
? 21 7 1 7.309138774871826 5.738053321838379 0.3927946090698242
what 22 0 4 6.159768581390381 7.644632339477539 0
does 22 1 4 10.920427322387695 6.261582851409912 1.383049488067627
the 22 2 3 7.985534191131592 6.115029335021973 0.14655351638793945
party 22 3 5 7.063704490661621 9.005126953125 0
think 22 4 5 9.533111572265625 6.5974297523498535 2.4076972007751465
how 22 5 3 9.841017723083496 5.943929672241211 0.6535000801086426
the 22 6 3 7.708683490753174 5.388430595397949 0.5554990768432617
boat 22 7 4 13.891430854797363 8.99240493774414 0
is 22 8 2 4.870476245880127 6.51816463470459 2.474240303039551
unrealistic 22 9 11 17.813871383666992 7.804991722106934 0
to 22 10 2 1.7281136512756348 5.270177841186523 2.53481388092041
do 22 11 2 6.641361236572266 7.013669013977051 0
? 22 12 1 2.542506456375122 6.430975437164307 0.5826935768127441
what 23 0 4 6.159768581390381 7.644632339477539 0
did 23 1 3 6.383674144744873 6.261582851409912 1.383049488067627
the 23 2 3 8.166794776916504 6.115417003631592 0.1461658477783203
brothers 23 3 8 13.63671588897705 8.955270767211914 0
ask 23 4 3 11.618674278259277 6.895367622375488 2.059903144836426
why 23 5 3 9.662111282348633 4.183304786682129 2.7120628356933594
the 23 6 3 7.379371166229248 5.74166202545166 0
<unk> 23 7 5 4.693922996520996 9.24836254119873 0
woman 23 8 5 11.779439926147461 6.634284973144531 2.614077568054199
plays 23 9 5 14.32894515991211 5.962465286254883 0.6718196868896484
? 23 10 1 4.614889621734619 7.1247239112854 0
where 24 0 5 10.094498634338379 7.644632339477539 0
did 24 1 3 7.092339992523193 6.93881893157959 0.7058134078979492
the 24 2 3 7.4668779373168945 6.574424743652344 0.3643941879272461
scandalous 24 3 10 17.006746292114258 9.43853759765625 0
girls 24 4 5 13.028823852539062 8.152753829956055 1.2857837677001953
ask 24 5 3 13.22067642211914 7.166999816894531 0.9857540130615234
how 24 6 3 8.946094512939453 4.570578575134277 2.596421241760254
the 24 7 3 8.648682594299316 4.852075099945068 0
salad 24 8 5 17.27618408203125 8.811793327331543 0
went 24 9 4 11.558852195739746 5.940937042236328 2.870856285095215
? 24 10 1 6.633126735687256 4.717602729797363 1.2233343124389648
