word sentid sentpos wlen surp entropy entred
? 17 13 1 0.7296332120895386 2.3982856273651123 3.4847023487091064
what 18 0 4 4.175975322723389 6.537421226501465 0
does 18 1 4 5.399221897125244 4.863273620605469 1.674147605895996
<unk> 18 2 5 2.339914321899414 5.11620569229126 0
not 18 3 3 11.567232131958008 4.996188163757324 0.12001752853393555
think 18 4 5 10.92920207977295 4.229211807250977 0.7669763565063477
that 18 5 4 3.6039717197418213 2.6811892986297607 1.5480225086212158
you 18 6 3 6.687283992767334 2.8176612854003906 0
robbed 18 7 6 17.34931182861328 5.27095365524292 0
? 18 8 1 0.5011789798736572 2.411921739578247 2.859031915664673
where 19 0 5 10.624042510986328 6.537421226501465 0
is 19 1 2 8.379704475402832 6.44461727142334 0.092803955078125
it 19 2 2 8.906881332397461 6.73682165145874 0
unrealistic 19 3 11 16.171030044555664 7.963412284851074 0
that 19 4 4 2.6721906661987305 6.0479350090026855 1.9154772758483887
<unk> 19 5 5 3.7298269271850586 4.545691013336182 1.502243995666504
goes 19 6 4 10.997918128967285 6.2308831214904785 0
to 19 7 2 5.48938512802124 3.265291213989258 2.9655919075012207
for 19 8 3 11.772157669067383 4.305081844329834 0
<unk> 19 9 5 4.479625225067139 5.265842437744141 0
? 19 10 1 4.267685890197754 7.064340591430664 0
what 20 0 4 4.175975322723389 6.537421226501465 0
did 20 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
he 20 2 2 9.387157440185547 5.153865337371826 0
hear 20 3 4 7.559024810791016 5.125594615936279 0.028270721435546875
that 20 4 4 4.452112674713135 2.9693737030029297 2.1562209129333496
it 20 5 2 13.606216430664062 0.6620164513587952 2.3073572516441345
is 20 6 2 6.0389628410339355 5.711704254150391 0
extravagant 20 7 11 19.084035873413086 7.433819770812988 0
to 20 8 2 7.051054000854492 5.4997878074646 1.9340319633483887
claim 20 9 5 6.017088413238525 5.963189601898193 0
? 20 10 1 2.336163282394409 5.839714050292969 0.12347555160522461
what 21 0 4 4.175975322723389 6.537421226501465 0
is 21 1 2 7.801517009735107 4.863273620605469 1.674147605895996
it 21 2 2 9.86733627319336 8.14622974395752 0
likely 21 3 6 12.727645874023438 5.734493255615234 2.411736488342285
that 21 4 4 3.818234920501709 6.946789264678955 0
the 21 5 3 7.725292205810547 2.930006504058838 4.016782760620117
teacher 21 6 7 14.928149223327637 6.670317649841309 0
buys 21 7 4 17.510299682617188 6.206910133361816 0.4634075164794922
? 21 8 1 0.13650821149349213 0.9437694549560547 5.263140678405762
what 22 0 4 4.175975322723389 6.537421226501465 0
did 22 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
he 22 2 2 9.387157440185547 5.153865337371826 0
hear 22 3 4 7.559024810791016 5.125594615936279 0.028270721435546875
that 22 4 4 4.452112674713135 2.9693737030029297 2.1562209129333496
it 22 5 2 13.606216430664062 0.6620164513587952 2.3073572516441345
is 22 6 2 6.0389628410339355 5.711704254150391 0
funny 22 7 5 12.927907943725586 7.433819770812988 0
that 22 8 4 3.051427125930786 5.1953253746032715 2.238494396209717
a 22 9 1 11.063835144042969 4.3075971603393555 0.887728214263916
cup 22 10 3 15.19076156616211 7.2185378074646 0
of 22 11 2 6.428828239440918 6.880847930908203 0.3376898765563965
coffee 22 12 6 8.866089820861816 8.488922119140625 0
solves 22 13 6 13.801568031311035 6.486326217651367 2.002595901489258
? 22 14 1 1.6805557012557983 3.5276668071746826 2.9586594104766846
who 23 0 3 6.539663791656494 6.537421226501465 0
did 23 1 3 2.630748748779297 6.669833183288574 0
the 23 2 3 3.9308838844299316 5.788482189178467 0.8813509941101074
book 23 3 4 12.26945972442627 3.987489700317383 1.800992488861084
tell 23 4 4 12.744582176208496 8.031317710876465 0
me 23 5 2 7.347746849060059 2.6333792209625244 5.39793848991394
went 23 6 4 14.426444053649902 4.823306560516357 0
to 23 7 2 5.973520755767822 3.53019642829895 1.2931101322174072
the 23 8 3 3.4926209449768066 5.9771223068237305 0
expensive 23 9 9 17.19278335571289 5.950995445251465 0.026126861572265625
store 23 10 5 11.29310417175293 7.092164039611816 0
? 23 11 1 1.6135975122451782 5.60962438583374 1.4825396537780762
who 24 0 3 6.539663791656494 6.537421226501465 0
did 24 1 3 2.630748748779297 6.669833183288574 0
the 24 2 3 3.9308838844299316 5.788482189178467 0.8813509941101074
<unk> 24 3 5 4.849791526794434 3.987489700317383 1.800992488861084
experience 24 4 10 11.85480785369873 6.259400844573975 0
assert 24 5 6 16.72142791748047 6.329705238342285 0
watched 24 6 7 20.762060165405273 2.2836861610412598 4.046019077301025
a 24 7 1 6.979761600494385 6.348133087158203 0
ballet 24 8 6 18.025785446166992 5.818375110626221 0.5297579765319824
on 24 9 2 7.909715175628662 6.670704364776611 0
<unk> 24 10 5 4.564316749572754 4.53933048248291 2.131373882293701
? 24 11 1 5.803956508636475 7.590307712554932 0
