word sentid sentpos wlen surp entropy entred
probable 8 8 8 12.028036117553711 7.837365627288818 0
that 8 9 4 4.442494869232178 5.063822269439697 2.773543357849121
<unk> 8 10 5 6.383202075958252 5.822369575500488 0
met 8 11 3 13.80656623840332 6.21766471862793 0
? 8 12 1 4.940248489379883 7.9208245277404785 0
who 9 0 3 1.962977647781372 7.3534417152404785 0
is 9 1 2 7.5990190505981445 6.391944408416748 0.9614973068237305
it 9 2 2 6.226882457733154 7.777109146118164 0
probable 9 3 8 13.725443840026855 5.928211212158203 1.848897933959961
that 9 4 4 4.0449042320251465 5.279148101806641 0.6490631103515625
the 9 5 3 6.24595308303833 6.504975318908691 0
account 9 6 7 12.437268257141113 10.652582168579102 0
is 9 7 2 3.856802225112915 7.107440948486328 3.5451412200927734
waiting 9 8 7 15.187625885009766 8.400471687316895 0
for 9 9 3 3.47070574760437 5.490663051605225 2.90980863571167
? 9 10 1 5.5828166007995605 7.719851493835449 0
who 10 0 3 1.962977647781372 7.3534417152404785 0
did 10 1 3 6.086838722229004 6.391944408416748 0.9614973068237305
they 10 2 4 7.87594747543335 7.290685653686523 0
not 10 3 3 8.228768348693848 8.593828201293945 0
like 10 4 4 6.03710412979126 7.023480415344238 1.570347785949707
that 10 5 4 3.2914555072784424 6.498018264770508 0.5254621505737305
it 10 6 2 4.3334736824035645 5.255849361419678 1.24216890335083
is 10 7 2 6.5500569343566895 3.586435317993164 1.6694140434265137
important 10 8 9 5.113347053527832 7.837365627288818 0
to 10 9 2 1.680991530418396 5.887749195098877 1.9496164321899414
fix 10 10 3 15.51941204071045 6.074931621551514 0
? 10 11 1 5.720311641693115 7.744767665863037 0
who 11 0 3 1.962977647781372 7.3534417152404785 0
did 11 1 3 6.086838722229004 6.391944408416748 0.9614973068237305
they 11 2 4 7.87594747543335 7.290685653686523 0
not 11 3 3 8.228768348693848 8.593828201293945 0
like 11 4 4 6.03710412979126 7.023480415344238 1.570347785949707
that 11 5 4 3.2914555072784424 6.498018264770508 0.5254621505737305
it 11 6 2 4.3334736824035645 5.255849361419678 1.24216890335083
is 11 7 2 6.5500569343566895 3.586435317993164 1.6694140434265137
probable 11 8 8 12.028036117553711 7.837365627288818 0
that 11 9 4 4.442494869232178 5.063822269439697 2.773543357849121
<unk> 11 10 5 6.383202075958252 5.822369575500488 0
called 11 11 6 13.434768676757812 6.21766471862793 0
? 11 12 1 5.442542552947998 7.053544998168945 0
what 12 0 4 6.533797740936279 7.3534417152404785 0
did 12 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
<unk> 12 2 5 5.917966365814209 7.951573848724365 0
buy 12 3 3 12.926984786987305 7.080201625823975 0.8713722229003906
you 12 4 3 8.535015106201172 7.300930500030518 0
? 12 5 1 5.755746364593506 7.460068225860596 0
what 13 0 4 6.533797740936279 7.3534417152404785 0
did 13 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
she 13 2 3 6.455764293670654 7.951573848724365 0
say 13 3 3 6.811032295227051 8.520471572875977 0
that 13 4 4 2.660055160522461 6.630743503570557 1.88972806930542
<unk> 13 5 5 5.561336040496826 6.945121765136719 0
thinks 13 6 6 11.634378433227539 6.586187839508057 0.3589339256286621
that 13 7 4 3.2397871017456055 6.214454174041748 0.3717336654663086
their 13 8 5 5.001434803009033 6.757771968841553 0
rumour 13 9 6 17.695514678955078 9.58078384399414 0
was 13 10 3 6.74884557723999 6.657063961029053 2.923719882965088
? 13 11 1 6.006789684295654 7.6095099449157715 0
what 14 0 4 6.533797740936279 7.3534417152404785 0
is 14 1 2 5.297454357147217 5.736963748931885 1.6164779663085938
it 14 2 2 3.876610279083252 8.034025192260742 0
important 14 3 9 5.480291843414307 5.900224685668945 2.133800506591797
that 14 4 4 4.424869537353516 6.356037139892578 0
<unk> 14 5 5 6.580837249755859 6.378841876983643 0
eats 14 6 4 16.327394485473633 6.672256946563721 0
for 14 7 3 7.9646196365356445 6.950832843780518 0
<unk> 14 8 5 6.071505069732666 8.338479995727539 0
? 14 9 1 4.6860857009887695 6.872361183166504 1.4661188125610352
who 15 0 3 1.962977647781372 7.3534417152404785 0
is 15 1 2 7.5990190505981445 6.391944408416748 0.9614973068237305
it 15 2 2 6.226882457733154 7.777109146118164 0
scandalous 15 3 10 19.441383361816406 5.928211212158203 1.848897933959961
that 15 4 4 4.199711322784424 6.536525249481201 0
the 15 5 3 7.777102947235107 6.308189392089844 0.22833585739135742
silly 15 6 5 15.301142692565918 10.513326644897461 0
candy 15 7 5 15.835100173950195 8.35380744934082 2.1595191955566406
store 15 8 5 13.92081069946289 7.243366718292236 1.110440731048584
is 15 9 2 3.9379827976226807 7.572240829467773 0
demanding 15 10 9 16.223421096801758 8.444803237915039 0
? 15 11 1 6.828300952911377 6.5691237449646 1.8756794929504395
who 16 0 3 1.962977647781372 7.3534417152404785 0
did 16 1 3 6.086838722229004 6.391944408416748 0.9614973068237305
they 16 2 4 7.87594747543335 7.290685653686523 0
<unk> 16 3 5 5.321732044219971 8.593828201293945 0
that 16 4 4 4.819579124450684 6.665545463562012 1.9282827377319336
it 16 5 2 4.62805700302124 6.994182109832764 0
is 16 6 2 6.384309768676758 3.9739441871643066 3.020237922668457
expensive 16 7 9 15.390153884887695 7.845163822174072 0
to 16 8 2 1.8506858348846436 5.92086935043335 1.9242944717407227
date 16 9 4 14.463810920715332 6.638661861419678 0
? 16 10 1 4.2561516761779785 6.548455238342285 0.09020662307739258
what 17 0 4 6.533797740936279 7.3534417152404785 0
did 17 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
they 17 2 4 6.077180862426758 7.951573848724365 0
not 17 3 3 8.28479290008545 8.68156623840332 0
like 17 4 4 5.234236240386963 7.480401992797852 1.2011642456054688
that 17 5 4 3.3581666946411133 6.428159236907959 1.0522427558898926
it 17 6 2 3.9798262119293213 5.002959251403809 1.4251999855041504
is 17 7 2 6.479872226715088 3.6007239818573 1.4022352695465088
circulating 17 8 11 18.33201026916504 7.8361921310424805 0
that 17 9 4 4.903871536254883 7.240652084350586 0.5955400466918945
<unk> 17 10 5 6.9093017578125 5.108274936676025 2.1323771476745605
analysis 17 11 8 14.895556449890137 6.423593997955322 0
solved 17 12 6 18.32853126525879 6.077520847320557 0.3460731506347656
? 17 13 1 5.969043254852295 6.5800700187683105 0
what 18 0 4 6.533797740936279 7.3534417152404785 0
does 18 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
<unk> 18 2 5 5.933670997619629 7.865879535675049 0
not 18 3 3 8.656726837158203 6.742351531982422 1.123528003692627
think 18 4 5 9.007186889648438 4.2991557121276855 2.4431958198547363
that 18 5 4 3.3388512134552 6.018426418304443 0
you 18 6 3 6.774142742156982 6.411555290222168 0
robbed 18 7 6 19.247329711914062 8.127342224121094 0
? 18 8 1 6.938505172729492 6.2343854904174805 1.8929567337036133
where 19 0 5 10.4860258102417 7.3534417152404785 0
is 19 1 2 6.96854305267334 6.544546127319336 0.8088955879211426
it 19 2 2 4.649276256561279 8.149091720581055 0
unrealistic 19 3 11 18.134613037109375 5.9260077476501465 2.223083972930908
that 19 4 4 4.404275417327881 6.365729808807373 0
<unk> 19 5 5 6.815765380859375 6.092294692993164 0.273435115814209
goes 19 6 4 11.960617065429688 6.719317436218262 0
to 19 7 2 1.2238943576812744 5.529265403747559 1.1900520324707031
for 19 8 3 8.731897354125977 7.754569053649902 0
<unk> 19 9 5 5.673375129699707 8.034764289855957 0
? 19 10 1 4.090324878692627 6.8808159828186035 1.1539483070373535
what 20 0 4 6.533797740936279 7.3534417152404785 0
did 20 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
he 20 2 2 6.836422443389893 7.951573848724365 0
hear 20 3 4 10.550146102905273 8.106183052062988 0
that 20 4 4 3.343599319458008 7.536596775054932 0.5695862770080566
it 20 5 2 4.075971603393555 5.874911785125732 1.6616849899291992
is 20 6 2 6.0591020584106445 3.7332286834716797 2.1416831016540527
extravagant 20 7 11 17.899953842163086 8.0082368850708 0
to 20 8 2 2.5317113399505615 6.9807281494140625 1.0275087356567383
claim 20 9 5 12.261354446411133 6.680512428283691 0.3002157211303711
? 20 10 1 6.728080749511719 6.632993698120117 0.04751873016357422
what 21 0 4 6.533797740936279 7.3534417152404785 0
is 21 1 2 5.297454357147217 5.736963748931885 1.6164779663085938
it 21 2 2 3.876610279083252 8.034025192260742 0
likely 21 3 6 12.002281188964844 5.900224685668945 2.133800506591797
that 21 4 4 3.7426788806915283 5.868098258972168 0.032126426696777344
the 21 5 3 6.839498996734619 6.2157111167907715 0
teacher 21 6 7 12.722121238708496 10.586196899414062 0
buys 21 7 4 18.389299392700195 5.698052883148193 4.888144016265869
? 21 8 1 7.5349040031433105 6.733169078826904 0
what 22 0 4 6.533797740936279 7.3534417152404785 0
did 22 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
he 22 2 2 6.836422443389893 7.951573848724365 0
hear 22 3 4 10.550146102905273 8.106183052062988 0
that 22 4 4 3.343599319458008 7.536596775054932 0.5695862770080566
it 22 5 2 4.075971603393555 5.874911785125732 1.6616849899291992
is 22 6 2 6.0591020584106445 3.7332286834716797 2.1416831016540527
funny 22 7 5 13.888127326965332 8.0082368850708 0
that 22 8 4 4.500686168670654 6.264100551605225 1.7441363334655762
a 22 9 1 6.8654704093933105 5.316751956939697 0.9473485946655273
cup 22 10 3 13.396047592163086 9.56441879272461 0
of 22 11 2 6.08377742767334 7.988232135772705 1.5761866569519043
coffee 22 12 6 7.289961814880371 10.042984962463379 0
solves 22 13 6 20.800207138061523 6.870234489440918 3.172750473022461
? 22 14 1 6.069540023803711 7.711124897003174 0
who 23 0 3 1.962977647781372 7.3534417152404785 0
did 23 1 3 6.086838722229004 6.391944408416748 0.9614973068237305
the 23 2 3 7.356628894805908 7.290685653686523 0
book 23 3 4 9.349830627441406 10.811973571777344 0
tell 23 4 4 10.411718368530273 8.22357177734375 2.5884017944335938
me 23 5 2 5.946328639984131 6.6756510734558105 1.5479207038879395
went 23 6 4 14.621926307678223 5.977016448974609 0.6986346244812012
to 23 7 2 1.382106900215149 5.73695182800293 0.2400646209716797
the 23 8 3 6.04963493347168 7.611207962036133 0
expensive 23 9 9 16.339160919189453 10.374873161315918 0
store 23 10 5 13.171182632446289 8.870698928833008 1.5041742324829102
? 23 11 1 4.371168613433838 7.272287845611572 1.5984110832214355
who 24 0 3 1.962977647781372 7.3534417152404785 0
did 24 1 3 6.086838722229004 6.391944408416748 0.9614973068237305
the 24 2 3 7.356628894805908 7.290685653686523 0
<unk> 24 3 5 4.612730979919434 10.811973571777344 0
experience 24 4 10 9.015231132507324 6.750378131866455 4.061595439910889
assert 24 5 6 16.67304039001465 7.390155792236328 0
watched 24 6 7 19.07953453063965 6.756478786468506 0.6336770057678223
a 24 7 1 5.37982177734375 8.514904022216797 0
ballet 24 8 6 15.507033348083496 10.652667045593262 0
on 24 9 2 7.734713554382324 8.714573860168457 1.9380931854248047
<unk> 24 10 5 3.8816046714782715 8.014792442321777 0.6997814178466797
? 24 11 1 5.16226053237915 7.7926177978515625 0.22217464447021484
