word sentid sentpos wlen surp entropy entred
how 14 0 3 6.977571964263916 4.4207611083984375 0
did 14 1 3 2.4529595375061035 5.172301292419434 0
<unk> 14 2 5 3.1253676414489746 3.2231383323669434 1.9491629600524902
claim 14 3 5 10.41285228729248 5.066872596740723 0
that 14 4 4 0.5688309073448181 1.5441491603851318 3.522723436355591
he 14 5 2 5.702136993408203 5.405552387237549 0
got 14 6 3 10.065638542175293 5.352789402008057 0.05276298522949219
a 14 7 1 4.967392921447754 3.4314064979553223 1.9213829040527344
perfect 14 8 7 10.65475845336914 8.596383094787598 0
score 14 9 5 10.215014457702637 9.003519058227539 0
on 14 10 2 9.185534477233887 1.3632843494415283 7.640234708786011
the 14 11 3 8.200315475463867 0.8190732002258301 0.5442111492156982
test 14 12 4 10.528176307678223 9.251566886901855 0
? 14 13 1 5.471617698669434 6.585589408874512 2.6659774780273438
how 15 0 3 6.977571964263916 4.4207611083984375 0
does 15 1 4 4.876775741577148 5.172301292419434 0
the 15 2 3 7.968560218811035 2.992804527282715 2.1794967651367188
discreet 15 3 8 18.80200958251953 9.284398078918457 0
party 15 4 5 6.922008514404297 10.819488525390625 0
think 15 5 5 9.456046104431152 9.437520027160645 1.3819684982299805
that 15 6 4 0.960575520992279 3.5834715366363525 5.854048490524292
the 15 7 3 5.614328861236572 5.1862077713012695 0
blue 15 8 4 12.124839782714844 9.365997314453125 0
trumpet 15 9 7 19.937883377075195 9.460264205932617 0
met 15 10 3 13.033154487609863 6.25928258895874 3.200981616973877
someone 15 11 7 16.887836456298828 0.3929955065250397 5.866287082433701
who 15 12 3 6.433988094329834 0.8631982207298279 0
circulated 15 13 10 20.240896224975586 4.560227394104004 0
a 15 14 1 11.044900894165039 0.1386408507823944 4.4215865433216095
teddy 15 15 5 14.718382835388184 8.639492988586426 0
bear 15 16 4 2.1919596195220947 7.875506401062012 0.7639865875244141
? 15 17 1 0.014267923310399055 0.1431739181280136 7.732332482933998
how 16 0 3 6.977571964263916 4.4207611083984375 0
did 16 1 3 2.4529595375061035 5.172301292419434 0
<unk> 16 2 5 3.1253676414489746 3.2231383323669434 1.9491629600524902
think 16 3 5 7.202923774719238 5.066872596740723 0
that 16 4 4 0.4686261713504791 2.0439538955688477 3.022918701171875
the 16 5 3 5.499946594238281 5.308088302612305 0
movie 16 6 5 10.123291969299316 9.720887184143066 0
is 16 7 2 2.2718935012817383 7.909726142883301 1.8111610412597656
directed 16 8 8 12.83057975769043 2.7095696926116943 5.2001564502716064
by 16 9 2 4.971945762634277 1.9844962358474731 0.7250734567642212
<unk> 16 10 5 1.9924513101577759 6.764354705810547 0
analysis 16 11 8 18.52321434020996 4.507132053375244 2.2572226524353027
? 16 12 1 2.718888282775879 4.631530284881592 0
how 17 0 3 6.977571964263916 4.4207611083984375 0
does 17 1 4 4.876775741577148 5.172301292419434 0
the 17 2 3 7.968560218811035 2.992804527282715 2.1794967651367188
open 17 3 4 13.423181533813477 9.284398078918457 0
window 17 4 6 8.334421157836914 9.201593399047852 0.08280467987060547
claim 17 5 5 12.964725494384766 9.286495208740234 0
that 17 6 4 1.9318071603775024 3.709078550338745 5.577416658401489
it 17 7 2 3.691633701324463 5.390057563781738 0
has 17 8 3 5.501184940338135 2.466430425643921 2.9236271381378174
a 17 9 1 3.9495058059692383 5.251522064208984 0
ring 17 10 4 10.059464454650879 10.121670722961426 0
and 17 11 3 6.815610408782959 5.484938621520996 4.63673210144043
a 17 12 1 3.6686630249023438 9.584429740905762 0
salad 17 13 5 13.131808280944824 10.183172225952148 0
? 17 14 1 5.292393207550049 7.210660934448242 2.9725112915039062
how 18 0 3 6.977571964263916 4.4207611083984375 0
did 18 1 3 2.4529595375061035 5.172301292419434 0
the 18 2 3 7.643506050109863 3.2231383323669434 1.9491629600524902
circulating 18 3 11 20.686309814453125 9.524959564208984 0
rumour 18 4 6 16.346364974975586 10.676292419433594 0
claim 18 5 5 11.639434814453125 5.668055057525635 5.008237361907959
an 18 6 2 10.540460586547852 1.8565279245376587 3.811527132987976
experience 18 7 10 9.143148422241211 8.398944854736328 0
that 18 8 4 2.632424831390381 5.0865797996521 3.3123650550842285
she 18 9 3 4.78425931930542 7.4635820388793945 0
bought 18 10 6 11.360597610473633 6.566039085388184 0.8975429534912109
a 18 11 1 10.12226390838623 0.27809464931488037 6.287944436073303
cup 18 12 3 10.453387260437012 8.823501586914062 0
of 18 13 2 5.264723777770996 4.655028820037842 4.168472766876221
coffee 18 14 6 6.8591485023498535 8.444485664367676 0
? 18 15 1 0.10300232470035553 0.7951834797859192 7.649302184581757
how 19 0 3 6.977571964263916 4.4207611083984375 0
does 19 1 4 4.876775741577148 5.172301292419434 0
<unk> 19 2 5 4.23533821105957 2.992804527282715 2.1794967651367188
claim 19 3 5 10.854669570922852 3.552792549133301 0
that 19 4 4 0.4672616124153137 1.4480115175247192 2.1047810316085815
she 19 5 3 3.4611756801605225 5.628074645996094 0
can 19 6 3 5.495687484741211 4.453129768371582 1.1749448776245117
buy 19 7 3 7.425076007843018 8.145761489868164 0
a 19 8 1 6.281533718109131 1.107129454612732 7.038632035255432
story 19 9 5 3.826927423477173 9.325596809387207 0
and 19 10 3 5.843607425689697 4.002072334289551 5.323524475097656
possibilities 19 11 13 17.112802505493164 9.243972778320312 0
? 19 12 1 5.863312244415283 3.456061840057373 5.7879109382629395
how 20 0 3 6.977571964263916 4.4207611083984375 0
does 20 1 4 4.876775741577148 5.172301292419434 0
the 20 2 3 7.968560218811035 2.992804527282715 2.1794967651367188
wonder 20 3 6 14.40685749053955 9.284398078918457 0
know 20 4 4 10.453208923339844 9.053058624267578 0.2313394546508789
that 20 5 4 2.572221279144287 1.6976743936538696 7.3553842306137085
it 20 6 2 3.8625640869140625 5.263716220855713 0
asked 20 7 5 18.476852416992188 2.1595542430877686 3.1041619777679443
for 20 8 3 8.969584465026855 1.931937336921692 0.22761690616607666
an 20 9 2 7.843079566955566 2.355348825454712 0
announced 20 10 9 20.975570678710938 8.1259183883667 0
plan 20 11 4 8.206568717956543 8.516042709350586 0
? 20 12 1 3.5552563667297363 1.1786671876907349 7.337375521659851
how 21 0 3 6.977571964263916 4.4207611083984375 0
did 21 1 3 2.4529595375061035 5.172301292419434 0
the 21 2 3 7.643506050109863 3.2231383323669434 1.9491629600524902
extravagant 21 3 11 17.305343627929688 9.524959564208984 0
gift 21 4 4 11.55724048614502 10.343711853027344 0
claim 21 5 5 14.391084671020508 8.05661678314209 2.287095069885254
that 21 6 4 2.769108533859253 5.336495399475098 2.720121383666992
it 21 7 2 3.979421854019165 6.005984783172607 0
went 21 8 4 11.009686470031738 2.7130370140075684 3.292947769165039
to 21 9 2 1.242081642150879 2.7112278938293457 0.0018091201782226562
the 21 10 3 4.8712921142578125 6.674796104431152 0
sleepy 21 11 6 20.069425582885742 8.178400039672852 0
<unk> 21 12 5 4.497249603271484 6.717755317687988 1.4606447219848633
store 21 13 5 18.052318572998047 0.5879068374633789 6.129848480224609
? 21 14 1 1.2091387510299683 4.0163960456848145 0
how 22 0 3 6.977571964263916 4.4207611083984375 0
does 22 1 4 4.876775741577148 5.172301292419434 0
the 22 2 3 7.968560218811035 2.992804527282715 2.1794967651367188
scandalous 22 3 10 19.04045295715332 9.284398078918457 0
phone 22 4 5 12.460503578186035 10.249484062194824 0
think 22 5 5 12.958377838134766 4.281897068023682 5.967586994171143
that 22 6 4 1.837998867034912 4.917555332183838 0
the 22 7 3 5.717259407043457 5.175826072692871 0
new 22 8 3 8.671734809875488 9.656947135925293 0
girl 22 9 4 10.213460922241211 8.345511436462402 1.3114356994628906
is 22 10 2 2.0338428020477295 6.854151248931885 1.4913601875305176
discreet 22 11 8 18.427106857299805 1.9590588808059692 4.8950923681259155
in 22 12 2 5.333666801452637 4.4629902839660645 0
school 22 13 6 11.21453857421875 2.7104711532592773 1.752519130706787
? 22 14 1 0.12896598875522614 0.9108083844184875 1.7996627688407898
how 23 0 3 6.977571964263916 4.4207611083984375 0
did 23 1 3 2.4529595375061035 5.172301292419434 0
the 23 2 3 7.643506050109863 3.2231383323669434 1.9491629600524902
funny 23 3 5 15.56515121459961 9.524959564208984 0
bean 23 4 4 17.133319854736328 9.945793151855469 0
think 23 5 5 7.057924270629883 9.069476127624512 0.876317024230957
that 23 6 4 0.8790431618690491 3.1318633556365967 5.937612771987915
it 23 7 2 3.8114967346191406 5.288883686065674 0
went 23 8 4 12.377574920654297 1.9611774682998657 3.327706217765808
home 23 9 4 11.266301155090332 2.672760248184204 0
today 23 10 5 12.298320770263672 2.929935932159424 0
? 23 11 1 1.516201376914978 4.111976623535156 0
how 24 0 3 6.977571964263916 4.4207611083984375 0
does 24 1 4 4.876775741577148 5.172301292419434 0
someone 24 2 7 11.17723274230957 2.992804527282715 2.1794967651367188
who 24 3 3 3.505342721939087 4.178362846374512 0
eats 24 4 4 15.446836471557617 6.795289039611816 0
a 24 5 1 4.498628616333008 5.330725193023682 1.4645638465881348
silly 24 6 5 13.955634117126465 9.628490447998047 0
phone 24 7 5 13.113496780395508 9.070538520812988 0.5579519271850586
wonder 24 8 6 18.618181228637695 2.6166582107543945 6.453880310058594
by 24 9 2 20.04193687438965 0.012237146496772766 2.6044210642576218
<unk> 24 10 5 7.17080545425415 1.3739858865737915 0
? 24 11 1 0.9413148760795593 4.565131187438965 0
