word sentid sentpos wlen surp entropy entred
it 14 2 2 8.672209739685059 5.710381031036377 0
important 14 3 9 11.121591567993164 4.448614597320557 1.2617664337158203
that 14 4 4 9.12264633178711 1.3392456769943237 3.109368920326233
<unk> 14 5 5 5.146777153015137 4.332801818847656 0
eats 14 6 4 12.243834495544434 8.620477676391602 0
for 14 7 3 5.647604465484619 4.776187419891357 3.844290256500244
<unk> 14 8 5 3.889301061630249 5.729362487792969 0
? 14 9 1 1.7050440311431885 5.63822603225708 0.09113645553588867
who 15 0 3 11.66788387298584 0.4956612288951874 0
is 15 1 2 5.605193614959717 7.8990797996521 0
it 15 2 2 12.763582229614258 1.8130546808242798 6.08602511882782
scandalous 15 3 10 21.084827423095703 2.633373975753784 0
that 15 4 4 8.468518257141113 0.9798381328582764 1.6535358428955078
the 15 5 3 5.822242736816406 4.226243019104004 0
silly 15 6 5 15.666455268859863 9.941791534423828 0
candy 15 7 5 17.392480850219727 8.666326522827148 1.2754650115966797
store 15 8 5 15.305973052978516 7.476866722106934 1.1894598007202148
is 15 9 2 2.971086025238037 6.726861476898193 0.7500052452087402
demanding 15 10 9 19.38347053527832 0.6905142664909363 6.036347210407257
? 15 11 1 1.2410043478012085 2.740243673324585 0
who 16 0 3 11.66788387298584 0.4956612288951874 0
did 16 1 3 2.8978278636932373 7.8990797996521 0
they 16 2 4 5.326370716094971 3.0319883823394775 4.867091417312622
<unk> 16 3 5 5.3328447341918945 5.774269104003906 0
that 16 4 4 3.8574202060699463 6.1287007331848145 0
it 16 5 2 8.095633506774902 3.6527633666992188 2.4759373664855957
is 16 6 2 5.916572093963623 6.216763019561768 0
expensive 16 7 9 16.136613845825195 1.5335899591445923 4.683173060417175
to 16 8 2 3.567453384399414 1.2357637882232666 0.2978261709213257
date 16 9 4 10.612557411193848 5.820155620574951 0
? 16 10 1 1.5949625968933105 2.5316238403320312 3.28853178024292
what 17 0 4 0.061885833740234375 0.4956612288951874 0
did 17 1 3 0.7783353328704834 2.514302968978882 0
they 17 2 4 6.498276233673096 0.5260989665985107 1.988204002380371
not 17 3 3 2.301374673843384 4.8729376792907715 0
like 17 4 4 0.18512646853923798 1.382567048072815 3.4903706312179565
that 17 5 4 0.11045049130916595 0.7540818452835083 0.6284852027893066
it 17 6 2 7.968123435974121 3.481095314025879 0
is 17 7 2 5.0868730545043945 6.222561359405518 0
circulating 17 8 11 15.97459888458252 3.2019705772399902 3.0205907821655273
that 17 9 4 8.368830680847168 1.328851342201233 1.8731192350387573
<unk> 17 10 5 6.4811577796936035 3.596536159515381 0
analysis 17 11 8 17.225482940673828 8.237899780273438 0
solved 17 12 6 15.773439407348633 6.514920234680176 1.7229795455932617
? 17 13 1 2.6608028411865234 4.440119743347168 2.074800491333008
what 18 0 4 0.061885833740234375 0.4956612288951874 0
does 18 1 4 2.0837056636810303 2.514302968978882 0
<unk> 18 2 5 9.418999671936035 0.6211786270141602 1.8931243419647217
not 18 3 3 6.8236083984375 6.868916988372803 0
think 18 4 5 9.578254699707031 4.191215515136719 2.677701473236084
that 18 5 4 0.9608299732208252 3.180671215057373 1.0105443000793457
you 18 6 3 4.142396926879883 4.039854526519775 0
robbed 18 7 6 16.613933563232422 6.364696979522705 0
? 18 8 1 3.005974769592285 5.443943977355957 0.920753002166748
where 19 0 5 9.650667190551758 0.4956612288951874 0
is 19 1 2 8.296111106872559 5.780457973480225 0
it 19 2 2 8.432191848754883 4.4987993240356445 1.28165864944458
unrealistic 19 3 11 18.806346893310547 3.386972665786743 1.1118266582489014
that 19 4 4 11.32804012298584 1.0097326040267944 2.3772400617599487
<unk> 19 5 5 5.413834571838379 5.137002468109131 0
goes 19 6 4 9.793182373046875 7.662072658538818 0
to 19 7 2 6.5478196144104 1.0744720697402954 6.587600588798523
for 19 8 3 11.283798217773438 6.142406463623047 0
<unk> 19 9 5 4.454625129699707 5.256598949432373 0.8858075141906738
? 19 10 1 0.6758596897125244 3.1288721561431885 2.1277267932891846
what 20 0 4 0.061885833740234375 0.4956612288951874 0
did 20 1 3 0.7783353328704834 2.514302968978882 0
he 20 2 2 0.0771142989397049 0.5260989665985107 1.988204002380371
hear 20 3 4 0.28236648440361023 1.2858401536941528 0
that 20 4 4 0.19620993733406067 1.1833096742630005 0.10253047943115234
it 20 5 2 7.040029525756836 3.466989040374756 0
is 20 6 2 4.998220920562744 5.926192760467529 0
extravagant 20 7 11 20.338623046875 2.8625192642211914 3.063673496246338
to 20 8 2 4.701294422149658 1.3828738927841187 1.4796453714370728
claim 20 9 5 15.41303539276123 6.370514392852783 0
? 20 10 1 2.0187997817993164 3.603134870529175 2.7673795223236084
what 21 0 4 0.061885833740234375 0.4956612288951874 0
is 21 1 2 6.353443622589111 2.514302968978882 0
it 21 2 2 8.672209739685059 5.710381031036377 0
likely 21 3 6 11.259637832641602 4.448614597320557 1.2617664337158203
that 21 4 4 2.643336534500122 3.2247769832611084 1.2238376140594482
the 21 5 3 5.039080619812012 3.975630283355713 0
teacher 21 6 7 12.004450798034668 9.994799613952637 0
buys 21 7 4 14.062275886535645 6.560616493225098 3.434183120727539
? 21 8 1 1.9961633682250977 3.538289785385132 3.022326707839966
what 22 0 4 0.061885833740234375 0.4956612288951874 0
did 22 1 3 0.7783353328704834 2.514302968978882 0
he 22 2 2 0.0771142989397049 0.5260989665985107 1.988204002380371
hear 22 3 4 0.28236648440361023 1.2858401536941528 0
that 22 4 4 0.19620993733406067 1.1833096742630005 0.10253047943115234
it 22 5 2 7.040029525756836 3.466989040374756 0
is 22 6 2 4.998220920562744 5.926192760467529 0
funny 22 7 5 13.722352981567383 2.8625192642211914 3.063673496246338
that 22 8 4 9.635446548461914 1.310519814491272 1.5519994497299194
a 22 9 1 7.161839962005615 3.8048226833343506 0
cup 22 10 3 7.856052875518799 8.715543746948242 0
of 22 11 2 1.6482462882995605 5.291487693786621 3.424056053161621
coffee 22 12 6 0.12954793870449066 1.1385358572006226 4.1529518365859985
solves 22 13 6 19.730064392089844 4.352935791015625 0
? 22 14 1 0.3603504002094269 1.9637919664382935 2.3891438245773315
who 23 0 3 11.66788387298584 0.4956612288951874 0
did 23 1 3 2.8978278636932373 7.8990797996521 0
the 23 2 3 7.479889869689941 3.0319883823394775 4.867091417312622
book 23 3 4 8.210494041442871 9.544323921203613 0
tell 23 4 4 14.364816665649414 4.943624019622803 4.6006999015808105
me 23 5 2 1.8491276502609253 4.160924434661865 0.7826995849609375
went 23 6 4 15.213513374328613 3.6961967945098877 0.46472764015197754
to 23 7 2 7.117267608642578 1.4306715726852417 2.265525221824646
the 23 8 3 4.167778015136719 5.310794830322266 0
expensive 23 9 9 16.502622604370117 9.396740913391113 0
store 23 10 5 8.631707191467285 9.837352752685547 0
? 23 11 1 3.374474287033081 2.368839740753174 7.468513011932373
who 24 0 3 11.66788387298584 0.4956612288951874 0
did 24 1 3 2.8978278636932373 7.8990797996521 0
the 24 2 3 7.479889869689941 3.0319883823394775 4.867091417312622
<unk> 24 3 5 2.902801513671875 9.544323921203613 0
experience 24 4 10 9.817543983459473 7.881061553955078 1.6632623672485352
assert 24 5 6 23.00701904296875 3.7952308654785156 4.0858306884765625
watched 24 6 7 25.540346145629883 1.6905635595321655 2.10466730594635
a 24 7 1 3.804844379425049 5.904518127441406 0
ballet 24 8 6 14.60457706451416 8.929647445678711 0
on 24 9 2 7.198713779449463 5.574024200439453 3.355623245239258
<unk> 24 10 5 3.174339532852173 5.2067036628723145 0.36732053756713867
? 24 11 1 3.8143227100372314 5.713481903076172 0
