word sentid sentpos wlen surp entropy entred
how 4 0 3 9.539464950561523 1.9206409454345703 0
does 4 1 4 5.363432884216309 5.954134464263916 0
she 4 2 3 7.446165084838867 4.287985801696777 1.6661486625671387
know 4 3 4 7.4735894203186035 8.320904731750488 0
that 4 4 4 3.940227508544922 6.849822044372559 1.4710826873779297
she 4 5 3 5.473645210266113 7.557373523712158 0
failed 4 6 6 14.86729621887207 4.313724994659424 3.2436485290527344
the 4 7 3 5.6380815505981445 3.6741604804992676 0.6395645141601562
test 4 8 4 12.579680442810059 8.789031982421875 0
? 4 9 1 3.8858234882354736 7.287817001342773 1.5012149810791016
how 5 0 3 9.539464950561523 1.9206409454345703 0
did 5 1 3 5.127175807952881 5.954134464263916 0
he 5 2 2 6.131640434265137 4.769505977630615 1.1846284866333008
say 5 3 3 6.437778472900391 8.287023544311523 0
that 5 4 4 3.4594295024871826 5.707290172576904 2.579733371734619
he 5 5 2 5.277639389038086 6.707394123077393 0
went 5 6 4 9.760272979736328 5.658088207244873 1.0493059158325195
to 5 7 2 5.189234733581543 6.210560321807861 0
school 5 8 6 10.091876029968262 5.550854682922363 0.659705638885498
? 5 9 1 1.935990333557129 6.60056734085083 0
how 6 0 3 9.539464950561523 1.9206409454345703 0
does 6 1 4 5.363432884216309 5.954134464263916 0
will 6 2 4 14.824201583862305 4.287985801696777 1.6661486625671387
think 6 3 5 10.395010948181152 5.741261959075928 0
that 6 4 4 3.2742056846618652 6.073671817779541 0
bill 6 5 4 15.159133911132812 7.36747407913208 0
is 6 6 2 4.537278652191162 6.881217956542969 0.48625612258911133
pregnant 6 7 8 16.34889030456543 4.250644207000732 2.6305737495422363
in 6 8 2 4.989875316619873 5.33614444732666 0
class 6 9 5 13.25711727142334 4.1904778480529785 1.1456665992736816
? 6 10 1 2.8888072967529297 6.683757781982422 0
how 7 0 3 9.539464950561523 1.9206409454345703 0
did 7 1 3 5.127175807952881 5.954134464263916 0
<unk> 7 2 5 4.559292316436768 4.769505977630615 1.1846284866333008
claim 7 3 5 13.985172271728516 8.028253555297852 0
that 7 4 4 2.742036819458008 6.638405799865723 1.389847755432129
he 7 5 2 5.382902145385742 6.814709186553955 0
fell 7 6 4 12.717546463012695 5.858205318450928 0.9565038681030273
asleep 7 7 6 7.686062335968018 6.860409259796143 0
in 7 8 2 3.27364444732666 5.722158908843994 1.1382503509521484
class 7 9 5 14.209810256958008 4.040027141571045 1.6821317672729492
today 7 10 5 10.075675010681152 6.666967391967773 0
? 7 11 1 2.788956642150879 5.941159248352051 0.7258081436157227
how 8 0 3 9.539464950561523 1.9206409454345703 0
does 8 1 4 5.363432884216309 5.954134464263916 0
someone 8 2 7 8.600141525268555 4.287985801696777 1.6661486625671387
who 8 3 3 3.1816184520721436 7.673901557922363 0
speaks 8 4 6 8.092254638671875 5.76947546005249 1.904426097869873
a 8 5 1 4.897329807281494 4.398502349853516 1.3709731101989746
<unk> 8 6 5 0.6355580687522888 3.827834129333496 0.5706682205200195
language 8 7 8 0.061176031827926636 0.5144299268722534 3.3134042024612427
solve 8 8 5 22.348161697387695 4.233736991882324 0
by 8 9 2 6.392746448516846 5.135137557983398 0
<unk> 8 10 5 1.8383227586746216 5.958853721618652 0
analysis 8 11 8 12.99484920501709 4.946625709533691 1.012228012084961
? 8 12 1 3.760443925857544 5.395805835723877 0
how 9 0 3 9.539464950561523 1.9206409454345703 0
does 9 1 4 5.363432884216309 5.954134464263916 0
<unk> 9 2 5 5.100312232971191 4.287985801696777 1.6661486625671387
claim 9 3 5 11.421359062194824 8.324958801269531 0
that 9 4 4 2.288982391357422 6.462942123413086 1.8620166778564453
she 9 5 3 6.526188373565674 7.194705963134766 0
sleeps 9 6 6 13.229429244995117 4.7902607917785645 2.404445171356201
with 9 7 4 3.756645917892456 5.934132099151611 0
a 9 8 1 6.656930446624756 6.294275283813477 0
teddy 9 9 5 14.844199180603027 5.994089126586914 0.3001861572265625
bear 9 10 4 2.0184059143066406 5.650279521942139 0.3438096046447754
? 9 11 1 1.179282546043396 4.6155548095703125 1.0347247123718262
how 10 0 3 9.539464950561523 1.9206409454345703 0
does 10 1 4 5.363432884216309 5.954134464263916 0
someone 10 2 7 8.600141525268555 4.287985801696777 1.6661486625671387
who 10 3 3 3.1816184520721436 7.673901557922363 0
speaks 10 4 6 8.092254638671875 5.76947546005249 1.904426097869873
a 10 5 1 4.897329807281494 4.398502349853516 1.3709731101989746
<unk> 10 6 5 0.6355580687522888 3.827834129333496 0.5706682205200195
language 10 7 8 0.061176031827926636 0.5144299268722534 3.3134042024612427
know 10 8 4 15.193474769592285 4.233736991882324 0
beans 10 9 5 20.043182373046875 4.00318717956543 0.23054981231689453
and 10 10 3 5.021769046783447 5.655757904052734 0
<unk> 10 11 5 1.8152772188186646 7.927399158477783 0
? 10 12 1 2.1567299365997314 6.99676513671875 0.9306340217590332
how 11 0 3 9.539464950561523 1.9206409454345703 0
does 11 1 4 5.363432884216309 5.954134464263916 0
<unk> 11 2 5 5.100312232971191 4.287985801696777 1.6661486625671387
hear 11 3 4 12.227363586425781 8.324958801269531 0
<unk> 11 4 5 3.034642219543457 6.61549711227417 1.7094616889953613
and 11 5 3 6.373033046722412 6.828029155731201 0
espresso 11 6 8 19.510053634643555 4.8320794105529785 1.9959497451782227
? 11 7 1 2.4875009059906006 7.926976203918457 0
how 12 0 3 9.539464950561523 1.9206409454345703 0
does 12 1 4 5.363432884216309 5.954134464263916 0
<unk> 12 2 5 5.100312232971191 4.287985801696777 1.6661486625671387
believe 12 3 7 7.845985412597656 8.324958801269531 0
<unk> 12 4 5 3.64115047454834 6.937998294830322 1.386960506439209
and 12 5 3 6.720712661743164 7.335686206817627 0
espresso 12 6 8 20.489356994628906 4.402572154998779 2.9331140518188477
? 12 7 1 4.464264869689941 7.501374244689941 0
how 13 0 3 9.539464950561523 1.9206409454345703 0
did 13 1 3 5.127175807952881 5.954134464263916 0
she 13 2 3 6.81435489654541 4.769505977630615 1.1846284866333008
know 13 3 4 8.7283353805542 8.30148696899414 0
that 13 4 4 4.409544467926025 6.902674198150635 1.3988127708435059
he 13 5 2 5.942734718322754 7.237362861633301 0
bought 13 6 6 10.518985748291016 5.5528950691223145 1.6844677925109863
a 13 7 1 4.801505088806152 6.5054450035095215 0
boat 13 8 4 10.70860481262207 6.013918399810791 0.49152660369873047
yesterday 13 9 9 14.909405708312988 8.16029167175293 0
? 13 10 1 3.539780378341675 7.41779899597168 0.74249267578125
how 14 0 3 9.539464950561523 1.9206409454345703 0
did 14 1 3 5.127175807952881 5.954134464263916 0
<unk> 14 2 5 4.559292316436768 4.769505977630615 1.1846284866333008
claim 14 3 5 13.985172271728516 8.028253555297852 0
that 14 4 4 2.742036819458008 6.638405799865723 1.389847755432129
he 14 5 2 5.382902145385742 6.814709186553955 0
got 14 6 3 9.087550163269043 5.858205318450928 0.9565038681030273
a 14 7 1 5.2085771560668945 7.741812229156494 0
perfect 14 8 7 10.757011413574219 6.018782615661621 1.723029613494873
score 14 9 5 11.116594314575195 8.221586227416992 0
on 14 10 2 7.892234802246094 4.317934513092041 3.903651714324951
the 14 11 3 0.9737110137939453 4.622539520263672 0
test 14 12 4 12.556681632995605 8.517749786376953 0
? 14 13 1 2.1628668308258057 7.553471088409424 0.9642786979675293
how 15 0 3 9.539464950561523 1.9206409454345703 0
does 15 1 4 5.363432884216309 5.954134464263916 0
the 15 2 3 2.229020357131958 4.287985801696777 1.6661486625671387
discreet 15 3 8 20.51811408996582 8.59459114074707 0
party 15 4 5 10.60801887512207 9.683573722839355 0
think 15 5 5 10.203951835632324 8.852133750915527 0.8314399719238281
that 15 6 4 4.405798435211182 6.669256210327148 2.182877540588379
the 15 7 3 3.17989182472229 7.270238399505615 0
blue 15 8 4 13.060050010681152 8.682875633239746 0
trumpet 15 9 7 20.978614807128906 8.986852645874023 0
met 15 10 3 10.776505470275879 8.921768188476562 0.06508445739746094
someone 15 11 7 11.340168952941895 7.295938014984131 1.6258301734924316
who 15 12 3 7.312708377838135 6.6227569580078125 0.6731810569763184
circulated 15 13 10 16.725215911865234 5.802890777587891 0.8198661804199219
a 15 14 1 6.708050727844238 5.803058624267578 0
teddy 15 15 5 15.189152717590332 6.082658290863037 0
bear 15 16 4 2.8403356075286865 5.671486854553223 0.41117143630981445
? 15 17 1 1.4417617321014404 4.838644981384277 0.8328418731689453
how 16 0 3 9.539464950561523 1.9206409454345703 0
did 16 1 3 5.127175807952881 5.954134464263916 0
<unk> 16 2 5 4.559292316436768 4.769505977630615 1.1846284866333008
think 16 3 5 11.135907173156738 8.028253555297852 0
that 16 4 4 3.849224805831909 6.185479164123535 1.8427743911743164
the 16 5 3 2.756760597229004 6.785806179046631 0
movie 16 6 5 5.447200775146484 8.66933536529541 0
is 16 7 2 5.869409561157227 5.049396991729736 3.619938373565674
directed 16 8 8 9.693265914916992 5.461118698120117 0
by 16 9 2 1.9969395399093628 3.932769536972046 1.5283491611480713
<unk> 16 10 5 0.513945996761322 3.0892975330352783 0.8434720039367676
analysis 16 11 8 17.63059425354004 3.7141613960266113 0
? 16 12 1 3.9964687824249268 5.0695624351501465 0
how 17 0 3 9.539464950561523 1.9206409454345703 0
does 17 1 4 5.363432884216309 5.954134464263916 0
the 17 2 3 2.229020357131958 4.287985801696777 1.6661486625671387
open 17 3 4 12.901349067687988 8.59459114074707 0
window 17 4 6 12.872486114501953 8.842999458312988 0
claim 17 5 5 10.330021858215332 8.963788986206055 0
that 17 6 4 4.626194953918457 7.515198707580566 1.4485902786254883
it 17 7 2 6.331892967224121 7.471680164337158 0.0435185432434082
has 17 8 3 1.6673978567123413 5.546278476715088 1.9254016876220703
a 17 9 1 9.745660781860352 6.80825662612915 0
ring 17 10 4 11.104612350463867 6.411268711090088 0.3969879150390625
and 17 11 3 8.232300758361816 5.3391947746276855 1.0720739364624023
a 17 12 1 4.368231296539307 8.94964599609375 0
salad 17 13 5 17.269447326660156 6.229626655578613 2.7200193405151367
? 17 14 1 4.228898048400879 8.19189453125 0
how 18 0 3 9.539464950561523 1.9206409454345703 0
did 18 1 3 5.127175807952881 5.954134464263916 0
the 18 2 3 1.542348027229309 4.769505977630615 1.1846284866333008
circulating 18 3 11 19.606002807617188 8.753396987915039 0
rumour 18 4 6 15.245290756225586 9.085542678833008 0
claim 18 5 5 11.908245086669922 2.554596185684204 6.530946493148804
an 18 6 2 9.222033500671387 7.244589805603027 0
experience 18 7 10 7.465861797332764 9.160233497619629 0
that 18 8 4 2.676284074783325 6.3707404136657715 2.7894930839538574
she 18 9 3 7.653264999389648 7.4144463539123535 0
bought 18 10 6 10.740154266357422 5.972616195678711 1.4418301582336426
a 18 11 1 5.564464092254639 6.54500150680542 0
cup 18 12 3 7.026087284088135 6.076041221618652 0.4689602851867676
of 18 13 2 0.6235712170600891 3.9402263164520264 2.135814905166626
coffee 18 14 6 0.025705134496092796 0.2702723741531372 3.669953942298889
? 18 15 1 1.1735419034957886 5.1790361404418945 0
how 19 0 3 9.539464950561523 1.9206409454345703 0
does 19 1 4 5.363432884216309 5.954134464263916 0
<unk> 19 2 5 5.100312232971191 4.287985801696777 1.6661486625671387
claim 19 3 5 11.421359062194824 8.324958801269531 0
that 19 4 4 2.288982391357422 6.462942123413086 1.8620166778564453
she 19 5 3 6.526188373565674 7.194705963134766 0
can 19 6 3 6.89603853225708 4.7902607917785645 2.404445171356201
buy 19 7 3 9.800466537475586 6.92807149887085 0
a 19 8 1 4.387942790985107 7.02625846862793 0
story 19 9 5 7.2329864501953125 5.853940486907959 1.1723179817199707
and 19 10 3 12.511492729187012 0.36358925700187683 5.490351229906082
possibilities 19 11 13 18.8084659576416 9.054571151733398 0
? 19 12 1 5.609870433807373 4.485974311828613 4.568596839904785
how 20 0 3 9.539464950561523 1.9206409454345703 0
does 20 1 4 5.363432884216309 5.954134464263916 0
the 20 2 3 2.229020357131958 4.287985801696777 1.6661486625671387
wonder 20 3 6 13.679112434387207 8.59459114074707 0
know 20 4 4 12.130171775817871 5.57352352142334 3.0210676193237305
that 20 5 4 5.86530065536499 5.203011512756348 0.3705120086669922
it 20 6 2 6.4664225578308105 7.662277698516846 0
asked 20 7 5 13.297317504882812 5.501041412353516 2.16123628616333
for 20 8 3 1.4920538663864136 4.620556354522705 0.8804850578308105
an 20 9 2 6.5819010734558105 6.776602268218994 0
announced 20 10 9 15.09437370300293 9.116304397583008 0
plan 20 11 4 5.966196537017822 8.692670822143555 0.4236335754394531
? 20 12 1 3.7987704277038574 6.264589786529541 2.4280810356140137
how 21 0 3 9.539464950561523 1.9206409454345703 0
did 21 1 3 5.127175807952881 5.954134464263916 0
the 21 2 3 1.542348027229309 4.769505977630615 1.1846284866333008
extravagant 21 3 11 16.221925735473633 8.753396987915039 0
gift 21 4 4 12.212409973144531 9.674933433532715 0
claim 21 5 5 14.38604736328125 7.69333553314209 1.981597900390625
that 21 6 4 5.5393595695495605 7.26223087310791 0.4311046600341797
it 21 7 2 6.677754878997803 6.971977233886719 0.2902536392211914
went 21 8 4 8.182913780212402 6.583813190460205 0.38816404342651367
to 21 9 2 5.53530216217041 6.095663070678711 0.48815011978149414
the 21 10 3 2.9428818225860596 6.383975505828857 0
sleepy 21 11 6 17.776159286499023 9.07493782043457 0
<unk> 21 12 5 4.090687274932861 8.194886207580566 0.8800516128540039
store 21 13 5 12.293455123901367 7.683818340301514 0.5110678672790527
? 21 14 1 4.562236309051514 7.181154727935791 0.5026636123657227
how 22 0 3 9.539464950561523 1.9206409454345703 0
does 22 1 4 5.363432884216309 5.954134464263916 0
the 22 2 3 2.229020357131958 4.287985801696777 1.6661486625671387
scandalous 22 3 10 18.31705665588379 8.59459114074707 0
phone 22 4 5 12.565414428710938 8.827787399291992 0
think 22 5 5 12.057478904724121 5.082198619842529 3.745588779449463
that 22 6 4 5.805044651031494 4.657529354095459 0.4246692657470703
the 22 7 3 3.5005578994750977 7.745826244354248 0
new 22 8 3 9.482260704040527 7.8532891273498535 0
girl 22 9 4 10.472103118896484 8.156526565551758 0
is 22 10 2 4.993403434753418 7.054178714752197 1.1023478507995605
discreet 22 11 8 21.171560287475586 6.265468120574951 0.7887105941772461
in 22 12 2 6.7208709716796875 2.761481523513794 3.5039865970611572
school 22 13 6 11.34427261352539 5.626160621643066 0
? 22 14 1 0.8298623561859131 4.435066223144531 1.1910943984985352
how 23 0 3 9.539464950561523 1.9206409454345703 0
did 23 1 3 5.127175807952881 5.954134464263916 0
the 23 2 3 1.542348027229309 4.769505977630615 1.1846284866333008
funny 23 3 5 13.417820930480957 8.753396987915039 0
bean 23 4 4 20.202939987182617 7.3012895584106445 1.4521074295043945
think 23 5 5 11.157631874084473 8.863890647888184 0
that 23 6 4 5.5211100578308105 6.076426982879639 2.787463665008545
it 23 7 2 6.475457668304443 7.215008735656738 0
went 23 8 4 8.078372955322266 6.591477394104004 0.6235313415527344
home 23 9 4 4.038360595703125 5.870275497436523 0.7212018966674805
today 23 10 5 8.383779525756836 5.578091621398926 0.29218387603759766
? 23 11 1 1.5570950508117676 4.64691162109375 0.9311800003051758
how 24 0 3 9.539464950561523 1.9206409454345703 0
does 24 1 4 5.363432884216309 5.954134464263916 0
someone 24 2 7 8.600141525268555 4.287985801696777 1.6661486625671387
who 24 3 3 3.1816184520721436 7.673901557922363 0
eats 24 4 4 14.547990798950195 5.76947546005249 1.904426097869873
a 24 5 1 4.285022258758545 6.561321258544922 0
silly 24 6 5 16.345890045166016 6.039446830749512 0.5218744277954102
phone 24 7 5 8.131115913391113 7.2479777336120605 0
wonder 24 8 6 18.614856719970703 3.7915239334106445 3.456453800201416
by 24 9 2 11.071406364440918 1.3135144710540771 2.4780094623565674
<unk> 24 10 5 0.9566287994384766 4.475611209869385 0
? 24 11 1 0.4698057472705841 3.024447202682495 1.4511640071868896
